1613416634761,POST,95,200
1613416634856,POST,93,200
1613416634949,POST,95,200
1613416635044,POST,94,200
1613416635138,POST,91,200
1613416635229,POST,96,200
1613416635325,POST,101,200
1613416635426,POST,95,200
1613416635521,POST,105,200
1613416635626,POST,101,200
1613416635727,POST,103,200
1613416635830,POST,92,200
1613416635922,POST,100,200
1613416636022,POST,98,200
1613416636120,POST,120,200
1613416636240,POST,96,200
1613416636336,POST,93,200
1613416636429,POST,94,200
1613416636523,POST,98,200
1613416636621,POST,96,200
1613416636717,POST,94,200
1613416636811,POST,94,200
1613416636905,POST,105,200
1613416637010,POST,91,200
1613416637101,POST,94,200
1613416637195,POST,94,200
1613416637289,POST,88,200
1613416637377,POST,102,200
1613416637479,POST,96,200
1613416637575,POST,90,200
1613416637665,POST,100,200
1613416637765,POST,90,200
1613416637855,POST,98,200
1613416637953,POST,97,200
1613416638050,POST,95,200
1613416638145,POST,98,200
1613416638243,POST,97,200
1613416638340,POST,98,200
1613416638438,POST,94,200
1613416638532,POST,96,200
1613416638628,POST,97,200
1613416638725,POST,94,200
1613416638819,POST,98,200
1613416638917,POST,94,200
1613416639011,POST,110,200
1613416639121,POST,93,200
1613416639214,POST,97,200
1613416639311,POST,106,200
1613416639417,POST,97,200
1613416639514,POST,101,200
1613416639615,POST,89,200
1613416639704,POST,97,200
1613416639801,POST,93,200
1613416639894,POST,104,200
1613416639998,POST,94,200
1613416640092,POST,98,200
1613416640190,POST,94,200
1613416640284,POST,95,200
1613416640379,POST,104,200
1613416640483,POST,94,200
1613416640577,POST,102,200
1613416640679,POST,94,200
1613416640773,POST,96,200
1613416640869,POST,103,200
1613416640972,POST,91,200
1613416641063,POST,94,200
1613416641157,POST,100,200
1613416641257,POST,98,200
1613416641355,POST,93,200
1613416641448,POST,92,200
1613416641540,POST,103,200
1613416641643,POST,94,200
1613416641737,POST,103,200
1613416641840,POST,96,200
1613416641936,POST,95,200
1613416642031,POST,97,200
1613416642128,POST,94,200
1613416642222,POST,93,200
1613416642315,POST,95,200
1613416642410,POST,120,200
1613416642530,POST,69,200
1613416642599,POST,96,200
1613416642695,POST,94,200
1613416642789,POST,101,200
1613416642890,POST,96,200
1613416642986,POST,99,200
1613416643085,POST,101,200
1613416643186,POST,92,200
1613416643278,POST,99,200
1613416643377,POST,91,200
1613416643468,POST,96,200
1613416643564,POST,97,200
1613416643661,POST,92,200
1613416643753,POST,90,200
1613416643843,POST,95,200
1613416643938,POST,97,200
1613416644035,POST,95,200
1613416644130,POST,98,200
1613416644228,POST,101,200
1613416644329,POST,97,200
1613416644426,POST,97,200
1613416644523,POST,97,200
1613416644620,POST,96,200
1613416644716,POST,91,200
1613416644807,POST,92,200
1613416644899,POST,94,200
1613416644993,POST,95,200
1613416645088,POST,100,200
1613416645188,POST,92,200
1613416645280,POST,96,200
1613416645376,POST,96,200
1613416645472,POST,96,200
1613416645568,POST,100,200
1613416645668,POST,106,200
1613416645774,POST,120,200
1613416645894,POST,102,200
1613416645996,POST,94,200
1613416646090,POST,93,200
1613416646183,POST,92,200
1613416646275,POST,100,200
1613416646375,POST,86,200
1613416646461,POST,93,200
1613416646554,POST,96,200
1613416646650,POST,98,200
1613416646748,POST,98,200
1613416646846,POST,97,200
1613416646943,POST,99,200
1613416647042,POST,96,200
1613416647138,POST,95,200
1613416647233,POST,102,200
1613416647335,POST,89,200
1613416647424,POST,95,200
1613416647519,POST,97,200
1613416647616,POST,97,200
1613416647713,POST,94,200
1613416647807,POST,97,200
1613416647904,POST,94,200
1613416647998,POST,97,200
1613416648095,POST,88,200
1613416648183,POST,99,200
1613416648282,POST,94,200
1613416648376,POST,99,200
1613416648475,POST,92,200
1613416648567,POST,95,200
1613416648662,POST,97,200
1613416648759,POST,94,200
1613416648853,POST,96,200
1613416648949,POST,97,200
1613416649046,POST,93,200
1613416649139,POST,97,200
1613416649236,POST,94,200
1613416649330,POST,97,200
1613416649427,POST,93,200
1613416649520,POST,92,200
1613416649612,POST,90,200
1613416649702,POST,95,200
1613416649797,POST,90,200
1613416649887,POST,86,200
1613416649973,POST,84,200
1613416650057,POST,87,200
1613416650144,POST,81,200
1613416650225,POST,80,200
1613416650305,POST,82,200
1613416650387,POST,94,200
1613416650481,POST,75,200
1613416650556,POST,79,200
1613416650635,POST,68,200
1613416650703,POST,73,200
1613416650776,POST,68,200
1613416650844,POST,72,200
1613416650916,POST,73,200
1613416650989,POST,70,200
1613416651059,POST,69,200
1613416651128,POST,68,200
1613416651196,POST,75,200
1613416651271,POST,69,200
1613416651340,POST,78,200
1613416651418,POST,66,200
1613416651484,POST,74,200
1613416651558,POST,69,200
1613416651627,POST,70,200
1613416651697,POST,74,200
1613416651771,POST,75,200
1613416651846,POST,68,200
1613416651914,POST,68,200
1613416651982,POST,75,200
1613416652057,POST,69,200
1613416652126,POST,76,200
1613416652202,POST,67,200
1613416652269,POST,82,200
1613416652351,POST,63,200
1613416652414,POST,86,200
1613416652500,POST,71,200
1613416652571,POST,75,200
1613416652646,POST,65,200
1613416652711,POST,71,200
1613416652782,POST,74,200
1613416652856,POST,70,200
1613416652926,POST,72,200
1613416652998,POST,80,200
1613416653078,POST,64,200
1613416653142,POST,73,200
1613416653215,POST,72,200
1613416653287,POST,72,200
1613416653359,POST,71,200
1613416653430,POST,72,200
1613416653502,POST,76,200
1613416653578,POST,77,200
1613416653655,POST,61,200
1613416653716,POST,72,200
1613416653788,POST,79,200
1613416653867,POST,75,200
1613416653942,POST,70,200
1613416654012,POST,75,200
1613416654087,POST,114,200
1613416654201,POST,71,200
1613416654272,POST,80,200
1613416654352,POST,73,200
1613416654425,POST,72,200
1613416654497,POST,84,200
1613416654581,POST,70,200
1613416654651,POST,74,200
1613416654725,POST,70,200
1613416654795,POST,70,200
1613416654865,POST,73,200
1613416654938,POST,79,200
1613416655017,POST,62,200
1613416655079,POST,76,200
1613416655155,POST,79,200
1613416655234,POST,68,200
1613416655302,POST,87,200
1613416655389,POST,65,200
1613416655454,POST,75,200
1613416655529,POST,72,200
1613416655601,POST,77,200
1613416655678,POST,79,200
1613416655757,POST,65,200
1613416655822,POST,76,200
1613416655898,POST,72,200
1613416655970,POST,78,200
1613416656048,POST,72,200
1613416656120,POST,72,200
1613416656192,POST,77,200
1613416656269,POST,76,200
1613416656345,POST,74,200
1613416656419,POST,76,200
1613416656495,POST,80,200
1613416656575,POST,68,200
1613416656643,POST,79,200
1613416656722,POST,70,200
1613416656792,POST,85,200
1613416656877,POST,67,200
1613416656944,POST,74,200
1613416657018,POST,78,200
1613416657096,POST,72,200
1613416657168,POST,82,200
1613416657250,POST,74,200
1613416657324,POST,73,200
1613416657397,POST,80,200
1613416657477,POST,72,200
1613416657549,POST,71,200
1613416657620,POST,77,200
1613416657697,POST,72,200
1613416657769,POST,72,200
1613416657841,POST,70,200
1613416657911,POST,72,200
1613416657983,POST,75,200
1613416658058,POST,76,200
1613416658134,POST,73,200
1613416658207,POST,78,200
1613416658285,POST,84,200
1613416658369,POST,70,200
1613416658439,POST,76,200
1613416658515,POST,75,200
1613416658590,POST,74,200
1613416658664,POST,72,200
1613416658736,POST,68,200
1613416658804,POST,70,200
1613416658874,POST,75,200
1613416658949,POST,73,200
1613416659022,POST,70,200
1613416659092,POST,73,200
1613416659165,POST,72,200
1613416659237,POST,78,200
1613416659315,POST,74,200
1613416659389,POST,68,200
1613416659457,POST,70,200
1613416659527,POST,75,200
1613416659602,POST,72,200
1613416659674,POST,87,200
1613416659761,POST,87,200
1613416659848,POST,81,200
1613416659929,POST,88,200
1613416660017,POST,78,200
1613416660095,POST,73,200
1613416660168,POST,78,200
1613416660246,POST,79,200
1613416660325,POST,73,200
1613416660398,POST,76,200
1613416660474,POST,70,200
1613416660544,POST,72,200
1613416660616,POST,71,200
1613416660687,POST,69,200
1613416660756,POST,75,200
1613416660831,POST,223,200
1613416661054,POST,74,200
1613416661128,POST,70,200
1613416661198,POST,75,200
1613416661273,POST,74,200
1613416661347,POST,84,200
1613416661431,POST,72,200
1613416661503,POST,62,200
1613416661565,POST,67,200
1613416661632,POST,77,200
1613416661709,POST,93,200
1613416661802,POST,72,200
1613416661874,POST,73,200
1613416661947,POST,81,200
1613416662028,POST,78,200
1613416662106,POST,80,200
1613416662186,POST,82,200
1613416662268,POST,74,200
1613416662342,POST,71,200
1613416662413,POST,75,200
1613416662488,POST,66,200
1613416662554,POST,74,200
1613416662628,POST,67,200
1613416662695,POST,63,200
1613416662758,POST,70,200
1613416662828,POST,63,200
1613416662891,POST,60,200
1613416662951,POST,59,200
1613416663010,POST,55,200
1613416663065,POST,56,200
1613416663121,POST,49,200
1613416663170,POST,51,200
1613416663221,POST,43,200
1613416663264,POST,54,200
1613416663318,POST,52,200
1613416663370,POST,48,200
1613416663419,POST,49,200
1613416663468,POST,44,200
1613416663512,POST,51,200
1613416663563,POST,54,200
1613416663617,POST,47,200
1613416663664,POST,50,200
1613416663714,POST,54,200
1613416663768,POST,62,200
1613416663830,POST,37,200
1613416663867,POST,47,200
1613416663914,POST,49,200
1613416663963,POST,48,200
1613416664011,POST,48,200
1613416664059,POST,47,200
1613416664106,POST,48,200
1613416664154,POST,45,200
1613416664199,POST,39,200
1613416664238,POST,43,200
1613416664281,POST,44,200
1613416664325,POST,47,200
1613416664372,POST,44,200
1613416664416,POST,46,200
1613416664462,POST,48,200
1613416664510,POST,48,200
1613416664558,POST,50,200
1613416664608,POST,46,200
1613416664654,POST,66,200
1613416664720,POST,48,200
1613416664768,POST,48,200
1613416664816,POST,48,200
1613416664864,POST,51,200
1613416664915,POST,48,200
1613416664963,POST,50,200
1613416665013,POST,45,200
1613416665058,POST,49,200
1613416665107,POST,47,200
1613416665154,POST,49,200
1613416665203,POST,45,200
1613416665248,POST,48,200
1613416665296,POST,48,200
1613416665344,POST,53,200
1613416665397,POST,42,200
1613416665439,POST,47,200
1613416665486,POST,48,200
1613416665534,POST,50,200
1613416665584,POST,57,200
1613416665641,POST,49,200
1613416665690,POST,44,200
1613416665734,POST,54,200
1613416665788,POST,44,200
1613416665832,POST,51,200
1613416665883,POST,54,200
1613416665937,POST,50,200
1613416665987,POST,49,200
1613416666036,POST,49,200
1613416666085,POST,45,200
1613416666130,POST,60,200
1613416666190,POST,50,200
1613416666240,POST,57,200
1613416666297,POST,41,200
1613416666338,POST,51,200
1613416666389,POST,51,200
1613416666440,POST,46,200
1613416666486,POST,48,200
1613416666534,POST,49,200
1613416666583,POST,46,200
1613416666629,POST,46,200
1613416666675,POST,47,200
1613416666722,POST,57,200
1613416666779,POST,42,200
1613416666821,POST,49,200
1613416666870,POST,42,200
1613416666912,POST,48,200
1613416666960,POST,47,200
1613416667008,POST,68,200
1613416667076,POST,53,200
1613416667129,POST,46,200
1613416667175,POST,47,200
1613416667222,POST,49,200
1613416667271,POST,46,200
1613416667317,POST,59,200
1613416667376,POST,39,200
1613416667415,POST,46,200
1613416667461,POST,59,200
1613416667520,POST,43,200
1613416667563,POST,46,200
1613416667609,POST,45,200
1613416667654,POST,48,200
1613416667702,POST,49,200
1613416667751,POST,49,200
1613416667800,POST,46,200
1613416667846,POST,51,200
1613416667897,POST,49,200
1613416667946,POST,49,200
1613416667995,POST,51,200
1613416668046,POST,45,200
1613416668091,POST,46,200
1613416668137,POST,50,200
1613416668187,POST,47,200
1613416668234,POST,52,200
1613416668286,POST,48,200
1613416668334,POST,45,200
1613416668379,POST,49,200
1613416668428,POST,49,200
1613416668477,POST,46,200
1613416668523,POST,48,200
1613416668571,POST,52,200
1613416668623,POST,46,200
1613416668669,POST,40,200
1613416668709,POST,29,200
1613416668738,POST,26,200
1613416668764,POST,29,200
1613416668793,POST,24,200
1613416668817,POST,30,200
1613416626165,POST,106,200
1613416626271,POST,106,200
1613416626377,POST,101,200
1613416626478,POST,98,200
1613416626576,POST,97,200
1613416626673,POST,104,200
1613416626777,POST,95,200
1613416626872,POST,101,200
1613416626973,POST,103,200
1613416627076,POST,98,200
1613416627174,POST,98,200
1613416627272,POST,112,200
1613416627384,POST,92,200
1613416627476,POST,93,200
1613416627569,POST,112,200
1613416627681,POST,88,200
1613416627769,POST,99,200
1613416627868,POST,92,200
1613416627960,POST,101,200
1613416628061,POST,94,200
1613416628155,POST,100,200
1613416628255,POST,89,200
1613416628344,POST,99,200
1613416628443,POST,105,200
1613416628548,POST,98,200
1613416628646,POST,101,200
1613416628747,POST,97,200
1613416628844,POST,98,200
1613416628942,POST,99,200
1613416629041,POST,94,200
1613416629135,POST,101,200
1613416629236,POST,98,200
1613416629334,POST,107,200
1613416629441,POST,92,200
1613416629533,POST,94,200
1613416629627,POST,103,200
1613416629730,POST,93,200
1613416629823,POST,100,200
1613416629923,POST,96,200
1613416630019,POST,101,200
1613416630120,POST,97,200
1613416630217,POST,97,200
1613416630314,POST,101,200
1613416630415,POST,91,200
1613416630506,POST,100,200
1613416630606,POST,93,200
1613416630699,POST,99,200
1613416630798,POST,90,200
1613416630888,POST,99,200
1613416630987,POST,93,200
1613416631080,POST,95,200
1613416631175,POST,99,200
1613416631274,POST,102,200
1613416631376,POST,95,200
1613416631471,POST,101,200
1613416631572,POST,92,200
1613416631664,POST,95,200
1613416631759,POST,117,200
1613416631876,POST,105,200
1613416631981,POST,96,200
1613416632077,POST,96,200
1613416632173,POST,91,200
1613416632264,POST,108,200
1613416632372,POST,96,200
1613416632468,POST,96,200
1613416632564,POST,95,200
1613416632659,POST,104,200
1613416632763,POST,91,200
1613416632854,POST,96,200
1613416632950,POST,97,200
1613416633047,POST,99,200
1613416633146,POST,91,200
1613416633237,POST,95,200
1613416633332,POST,94,200
1613416633426,POST,102,200
1613416633528,POST,90,200
1613416633618,POST,98,200
1613416633716,POST,97,200
1613416633813,POST,87,200
1613416633900,POST,105,200
1613416634005,POST,95,200
1613416634100,POST,103,200
1613416634203,POST,95,200
1613416634298,POST,99,200
1613416634397,POST,97,200
1613416634494,POST,98,200
1613416634592,POST,99,200
1613416634691,POST,96,200
1613416634787,POST,98,200
1613416634885,POST,96,200
1613416634981,POST,93,200
1613416635074,POST,99,200
1613416635173,POST,95,200
1613416635268,POST,102,200
1613416635370,POST,101,200
1613416635471,POST,97,200
1613416635568,POST,104,200
1613416635672,POST,97,200
1613416635769,POST,101,200
1613416635870,POST,103,200
1613416635973,POST,118,200
1613416636091,POST,97,200
1613416636188,POST,99,200
1613416636287,POST,95,200
1613416636382,POST,94,200
1613416636476,POST,100,200
1613416636576,POST,96,200
1613416636672,POST,95,200
1613416636767,POST,98,200
1613416636865,POST,94,200
1613416636959,POST,102,200
1613416637061,POST,95,200
1613416637156,POST,94,200
1613416637250,POST,96,200
1613416637346,POST,94,200
1613416637440,POST,98,200
1613416637538,POST,101,200
1613416637639,POST,91,200
1613416637730,POST,92,200
1613416637822,POST,95,200
1613416637917,POST,101,200
1613416638018,POST,98,200
1613416638116,POST,101,200
1613416638217,POST,100,200
1613416638317,POST,96,200
1613416638413,POST,95,200
1613416638508,POST,100,200
1613416638608,POST,94,200
1613416638702,POST,97,200
1613416638799,POST,95,200
1613416638894,POST,94,200
1613416638988,POST,97,200
1613416639085,POST,105,200
1613416639190,POST,98,200
1613416639288,POST,98,200
1613416639386,POST,105,200
1613416639491,POST,91,200
1613416639582,POST,97,200
1613416639679,POST,99,200
1613416639778,POST,94,200
1613416639872,POST,103,200
1613416639975,POST,96,200
1613416640071,POST,99,200
1613416640170,POST,96,200
1613416640266,POST,98,200
1613416640364,POST,104,200
1613416640468,POST,96,200
1613416640564,POST,105,200
1613416640669,POST,97,200
1613416640766,POST,96,200
1613416640862,POST,96,200
1613416640958,POST,99,200
1613416641057,POST,97,200
1613416641154,POST,102,200
1613416641256,POST,99,200
1613416641355,POST,93,200
1613416641448,POST,97,200
1613416641545,POST,100,200
1613416641645,POST,97,200
1613416641742,POST,102,200
1613416641844,POST,100,200
1613416641944,POST,97,200
1613416642041,POST,95,200
1613416642136,POST,102,200
1613416642238,POST,92,200
1613416642330,POST,95,200
1613416642425,POST,105,200
1613416642530,POST,84,200
1613416642614,POST,94,200
1613416642708,POST,97,200
1613416642805,POST,100,200
1613416642905,POST,97,200
1613416643002,POST,103,200
1613416643105,POST,100,200
1613416643205,POST,94,200
1613416643299,POST,94,200
1613416643393,POST,97,200
1613416643490,POST,96,200
1613416643586,POST,99,200
1613416643685,POST,95,200
1613416643780,POST,95,200
1613416643875,POST,95,200
1613416643970,POST,99,200
1613416644069,POST,93,200
1613416644162,POST,96,200
1613416644258,POST,99,200
1613416644357,POST,103,200
1613416644460,POST,100,200
1613416644560,POST,92,200
1613416644652,POST,97,200
1613416644749,POST,96,200
1613416644845,POST,96,200
1613416644941,POST,94,200
