1613415055733,POST,25,200
1613415055758,POST,32,200
1613415055790,POST,31,200
1613415055821,POST,33,200
1613415055854,POST,27,200
1613415055881,POST,37,200
1613415055918,POST,32,200
1613415055950,POST,33,200
1613415055983,POST,27,200
1613415056010,POST,28,200
1613415056038,POST,30,200
1613415056068,POST,27,200
1613415056095,POST,28,200
1613415056123,POST,24,200
1613415056147,POST,27,200
1613415056174,POST,26,200
1613415056200,POST,30,200
1613415056230,POST,25,200
1613415056255,POST,32,200
1613415056287,POST,30,200
1613415056317,POST,28,200
1613415056345,POST,69,200
1613415056414,POST,73,200
1613415056487,POST,193,200
1613415056680,POST,224,200
1613415056904,POST,32,200
1613415056936,POST,30,200
1613415056966,POST,38,200
1613415057004,POST,30,200
1613415057034,POST,29,200
1613415057063,POST,26,200
1613415057089,POST,28,200
1613415057117,POST,25,200
1613415057142,POST,35,200
1613415057177,POST,28,200
1613415057205,POST,28,200
1613415057233,POST,30,200
1613415057263,POST,26,200
1613415057289,POST,28,200
1613415057317,POST,24,200
1613415057341,POST,29,200
1613415057370,POST,27,200
1613415057397,POST,31,200
1613415057428,POST,31,200
1613415057459,POST,28,200
1613415057487,POST,26,200
1613415057513,POST,30,200
1613415057543,POST,29,200
1613415057572,POST,39,200
1613415057611,POST,28,200
1613415057639,POST,26,200
1613415057665,POST,27,200
1613415057692,POST,28,200
1613415057720,POST,29,200
1613415057749,POST,27,200
1613415057776,POST,27,200
1613415057803,POST,25,200
1613415057828,POST,29,200
1613415057857,POST,31,200
1613415057888,POST,29,200
1613415057917,POST,26,200
1613415057943,POST,28,200
1613415057971,POST,30,200
1613415058001,POST,26,200
1613415058027,POST,27,200
1613415058054,POST,27,200
1613415058081,POST,29,200
1613415058110,POST,30,200
1613415058140,POST,24,200
1613415058164,POST,89,200
1613415058253,POST,30,200
1613415058283,POST,25,200
1613415058308,POST,29,200
1613415058337,POST,27,200
1613415058364,POST,33,200
1613415058397,POST,32,200
1613415058429,POST,60,200
1613415058489,POST,28,200
1613415058517,POST,26,200
1613415058543,POST,28,200
1613415058571,POST,26,200
1613415058597,POST,24,200
1613415058621,POST,32,200
1613415058653,POST,32,200
1613415058685,POST,26,200
1613415058711,POST,26,200
1613415058737,POST,25,200
1613415058762,POST,27,200
1613415058789,POST,26,200
1613415058815,POST,25,200
1613415058840,POST,24,200
1613415058864,POST,26,200
1613415058890,POST,30,200
1613415058920,POST,28,200
1613415058948,POST,30,200
1613415058978,POST,26,200
1613415059004,POST,27,200
1613415059031,POST,24,200
1613415059055,POST,25,200
1613415059080,POST,24,200
1613415059104,POST,38,200
1613415059142,POST,24,200
1613415059166,POST,26,200
1613415059192,POST,29,200
1613415059221,POST,23,200
1613415059244,POST,26,200
1613415059270,POST,24,200
1613415059294,POST,22,200
1613415059316,POST,28,200
1613415059344,POST,23,200
1613415059367,POST,28,200
1613415059395,POST,28,200
1613415059423,POST,27,200
1613415059450,POST,27,200
1613415059477,POST,26,200
1613415059503,POST,31,200
1613415059534,POST,79,200
1613415059613,POST,24,200
1613415059637,POST,24,200
1613415059661,POST,74,200
1613415059735,POST,60,200
1613415059795,POST,125,200
1613415059920,POST,36,200
1613415059956,POST,55,200
1613415060011,POST,35,200
1613415060046,POST,27,200
1613415060073,POST,44,200
1613415060117,POST,34,200
1613415060151,POST,48,200
1613415060199,POST,33,200
1613415060232,POST,27,200
1613415060259,POST,25,200
1613415060284,POST,26,200
1613415060310,POST,28,200
1613415060338,POST,27,200
1613415060365,POST,25,200
1613415060390,POST,30,200
1613415060420,POST,24,200
1613415060444,POST,24,200
1613415060468,POST,24,200
1613415060492,POST,32,200
1613415060524,POST,24,200
1613415060548,POST,28,200
1613415060576,POST,28,200
1613415060604,POST,24,200
1613415060628,POST,24,200
1613415060652,POST,28,200
1613415060680,POST,24,200
1613415060704,POST,22,200
1613415060726,POST,25,200
1613415060751,POST,26,200
1613415060777,POST,23,200
1613415060800,POST,27,200
1613415060827,POST,25,200
1613415060852,POST,29,200
1613415060881,POST,26,200
1613415060907,POST,25,200
1613415060932,POST,22,200
1613415060954,POST,30,200
1613415060984,POST,25,200
1613415061009,POST,23,200
1613415061032,POST,25,200
1613415061057,POST,25,200
1613415061082,POST,26,200
1613415061108,POST,27,200
1613415061135,POST,28,200
1613415061163,POST,29,200
1613415061192,POST,24,200
1613415061216,POST,29,200
1613415061245,POST,25,200
1613415061270,POST,29,200
1613415061299,POST,25,200
1613415061324,POST,26,200
1613415061350,POST,31,200
1613415061381,POST,24,200
1613415061405,POST,24,200
1613415061429,POST,63,200
1613415061492,POST,29,200
1613415061521,POST,30,200
1613415061551,POST,27,200
1613415061578,POST,27,200
1613415061605,POST,29,200
1613415061634,POST,33,200
1613415061667,POST,28,200
1613415061695,POST,34,200
1613415061729,POST,31,200
1613415061760,POST,27,200
1613415061787,POST,31,200
1613415061818,POST,38,200
1613415061856,POST,29,200
1613415061885,POST,31,200
1613415061916,POST,24,200
1613415061940,POST,29,200
1613415061969,POST,24,200
1613415061993,POST,32,200
1613415062025,POST,33,200
1613415062058,POST,33,200
1613415062091,POST,28,200
1613415062119,POST,30,200
1613415062149,POST,65,200
1613415062214,POST,75,200
1613415062289,POST,50,200
1613415062339,POST,30,200
1613415062369,POST,26,200
1613415062395,POST,28,200
1613415062423,POST,27,200
1613415062450,POST,25,200
1613415062475,POST,26,200
1613415062501,POST,26,200
1613415062527,POST,26,200
1613415062553,POST,26,200
1613415062579,POST,27,200
1613415062606,POST,29,200
1613415062635,POST,26,200
1613415062661,POST,26,200
1613415062687,POST,26,200
1613415043905,POST,54,200
1613415043959,POST,29,200
1613415043988,POST,30,200
1613415044018,POST,29,200
1613415044047,POST,29,200
1613415044076,POST,32,200
1613415044108,POST,32,200
1613415044140,POST,35,200
1613415044175,POST,133,200
1613415044308,POST,96,200
1613415044404,POST,32,200
1613415044436,POST,283,200
1613415044719,POST,30,200
1613415044749,POST,33,200
1613415044782,POST,32,200
1613415044814,POST,37,200
1613415044851,POST,41,200
1613415044892,POST,51,200
1613415044943,POST,63,200
1613415045006,POST,37,200
1613415045043,POST,29,200
1613415045072,POST,39,200
1613415045111,POST,35,200
1613415045146,POST,57,200
1613415045203,POST,97,200
1613415045300,POST,62,200
1613415045362,POST,33,200
1613415045395,POST,39,200
1613415045434,POST,29,200
1613415045463,POST,43,200
1613415045506,POST,32,200
1613415045538,POST,33,200
1613415045571,POST,33,200
1613415045604,POST,32,200
1613415045636,POST,30,200
1613415045666,POST,30,200
1613415045696,POST,32,200
1613415045728,POST,32,200
1613415045760,POST,32,200
1613415045792,POST,30,200
1613415045822,POST,31,200
1613415045853,POST,28,200
1613415045881,POST,32,200
1613415045913,POST,31,200
1613415045944,POST,34,200
1613415045978,POST,33,200
1613415046011,POST,36,200
1613415046047,POST,29,200
1613415046076,POST,29,200
1613415046105,POST,37,200
1613415046142,POST,32,200
1613415046174,POST,35,200
1613415046209,POST,38,200
1613415046247,POST,31,200
1613415046278,POST,33,200
1613415046311,POST,31,200
1613415046342,POST,38,200
1613415046380,POST,29,200
1613415046409,POST,26,200
1613415046435,POST,38,200
1613415046473,POST,28,200
1613415046501,POST,32,200
1613415046533,POST,33,200
1613415046566,POST,28,200
1613415046594,POST,29,200
1613415046623,POST,32,200
1613415046655,POST,38,200
1613415046693,POST,33,200
1613415046726,POST,35,200
1613415046761,POST,30,200
1613415046791,POST,33,200
1613415046824,POST,33,200
1613415046857,POST,28,200
1613415046885,POST,26,200
1613415046911,POST,30,200
1613415046941,POST,31,200
1613415046972,POST,32,200
1613415047004,POST,31,200
1613415047035,POST,27,200
1613415047062,POST,29,200
1613415047091,POST,32,200
1613415047123,POST,32,200
1613415047155,POST,35,200
1613415047190,POST,29,200
1613415047219,POST,33,200
1613415047252,POST,29,200
1613415047281,POST,32,200
1613415047313,POST,26,200
1613415047339,POST,37,200
1613415047376,POST,33,200
1613415047409,POST,32,200
1613415047441,POST,30,200
1613415047471,POST,31,200
1613415047502,POST,31,200
1613415047533,POST,28,200
1613415047561,POST,28,200
1613415047589,POST,34,200
1613415047623,POST,31,200
1613415047654,POST,36,200
1613415047690,POST,30,200
1613415047720,POST,53,200
1613415047773,POST,34,200
1613415047807,POST,32,200
1613415047839,POST,39,200
1613415047878,POST,30,200
1613415047908,POST,24,200
1613415047932,POST,39,200
1613415047971,POST,31,200
1613415048002,POST,32,200
1613415048034,POST,33,200
1613415048067,POST,26,200
1613415048093,POST,28,200
1613415048121,POST,34,200
1613415048155,POST,35,200
1613415048190,POST,30,200
1613415048220,POST,29,200
1613415048249,POST,30,200
1613415048279,POST,32,200
1613415048311,POST,37,200
1613415048348,POST,33,200
1613415048381,POST,42,200
1613415048423,POST,38,200
1613415048461,POST,38,200
1613415048499,POST,33,200
1613415048532,POST,26,200
1613415048558,POST,43,200
1613415048601,POST,30,200
1613415048631,POST,44,200
1613415048675,POST,35,200
1613415048710,POST,39,200
1613415048749,POST,44,200
1613415048793,POST,28,200
1613415048821,POST,31,200
1613415048852,POST,31,200
1613415048883,POST,29,200
1613415048912,POST,30,200
1613415048942,POST,35,200
1613415048977,POST,37,200
1613415049014,POST,40,200
1613415049054,POST,27,200
1613415049081,POST,29,200
1613415049110,POST,50,200
1613415049160,POST,62,200
1613415049222,POST,29,200
1613415049251,POST,39,200
1613415049290,POST,35,200
1613415049325,POST,36,200
1613415049361,POST,33,200
1613415049394,POST,37,200
1613415049431,POST,28,200
1613415049459,POST,32,200
1613415049491,POST,33,200
1613415049524,POST,46,200
1613415049570,POST,29,200
1613415049599,POST,31,200
1613415049630,POST,38,200
1613415049668,POST,30,200
1613415049698,POST,30,200
1613415049728,POST,30,200
1613415049758,POST,41,200
1613415049799,POST,29,200
1613415049828,POST,34,200
1613415049862,POST,29,200
1613415049891,POST,28,200
1613415049919,POST,36,200
1613415049955,POST,31,200
1613415049986,POST,34,200
1613415050020,POST,46,200
1613415050066,POST,41,200
1613415050107,POST,50,200
1613415050157,POST,78,200
1613415050235,POST,105,200
1613415050340,POST,116,200
1613415050456,POST,130,200
1613415050586,POST,153,200
1613415050739,POST,33,200
1613415050772,POST,67,200
1613415050839,POST,36,200
1613415050875,POST,30,200
1613415050905,POST,53,200
1613415050958,POST,46,200
1613415051004,POST,51,200
1613415051055,POST,61,200
1613415051116,POST,31,200
1613415051147,POST,45,200
1613415051192,POST,81,200
1613415051273,POST,30,200
1613415051303,POST,36,200
1613415051339,POST,30,200
1613415051369,POST,40,200
1613415051409,POST,62,200
1613415051471,POST,51,200
1613415051522,POST,77,200
1613415051599,POST,88,200
1613415051687,POST,34,200
1613415051721,POST,49,200
1613415051770,POST,44,200
1613415051814,POST,48,200
1613415051862,POST,56,200
1613415051918,POST,31,200
1613415051949,POST,56,200
1613415052005,POST,30,200
1613415052035,POST,35,200
1613415052070,POST,31,200
1613415052101,POST,30,200
1613415052131,POST,38,200
1613415052169,POST,24,200
1613415052193,POST,28,200
1613415052221,POST,28,200
1613415052249,POST,26,200
1613415052275,POST,35,200
1613415052310,POST,83,200
1613415052393,POST,58,200
1613415052451,POST,60,200
1613415052511,POST,68,200
1613415052579,POST,32,200
1613415052611,POST,44,200
1613415052655,POST,36,200
1613415052691,POST,33,200
1613415052724,POST,33,200
1613415052757,POST,29,200
1613415052786,POST,35,200
1613415052821,POST,38,200
1613415052859,POST,33,200
1613415052892,POST,28,200
1613415052920,POST,29,200
1613415052949,POST,32,200
1613415052981,POST,28,200
1613415053009,POST,31,200
1613415053040,POST,32,200
1613415053072,POST,31,200
1613415053103,POST,30,200
1613415053133,POST,34,200
1613415053167,POST,32,200
1613415053199,POST,28,200
1613415053227,POST,29,200
1613415053256,POST,41,200
1613415053297,POST,30,200
1613415053327,POST,37,200
1613415053364,POST,30,200
1613415053394,POST,26,200
1613415053420,POST,26,200
1613415053446,POST,33,200
1613415053479,POST,31,200
1613415053510,POST,36,200
1613415053546,POST,38,200
1613415053584,POST,25,200
1613415053609,POST,30,200
1613415053639,POST,23,200
1613415053662,POST,28,200
1613415053690,POST,27,200
1613415053717,POST,24,200
1613415053741,POST,26,200
1613415053767,POST,29,200
1613415053796,POST,28,200
1613415053824,POST,24,200
1613415053848,POST,23,200
1613415053871,POST,32,200
1613415053903,POST,33,200
1613415053936,POST,27,200
1613415053963,POST,29,200
1613415053992,POST,27,200
1613415054019,POST,27,200
1613415054046,POST,31,200
1613415054077,POST,28,200
1613415054105,POST,30,200
1613415054135,POST,23,200
1613415054158,POST,26,200
1613415054184,POST,29,200
1613415054213,POST,31,200
1613415054244,POST,25,200
1613415054269,POST,29,200
1613415054298,POST,30,200
1613415054328,POST,31,200
1613415054359,POST,31,200
1613415054390,POST,26,200
1613415054416,POST,28,200
1613415054444,POST,25,200
1613415054469,POST,30,200
1613415054499,POST,27,200
1613415054526,POST,28,200
1613415054554,POST,30,200
1613415054584,POST,29,200
1613415054613,POST,32,200
1613415054645,POST,28,200
1613415054673,POST,30,200
1613415054703,POST,26,200
1613415054729,POST,28,200
1613415054757,POST,24,200
1613415054781,POST,27,200
1613415054808,POST,27,200
1613415054835,POST,26,200
1613415054861,POST,26,200
1613415054887,POST,28,200
1613415054915,POST,24,200
1613415054939,POST,29,200
1613415054968,POST,28,200
1613415054996,POST,27,200
1613415055023,POST,22,200
1613415055045,POST,27,200
1613415055072,POST,55,200
1613415055127,POST,24,200
1613415055151,POST,33,200
1613415055184,POST,27,200
1613415055211,POST,27,200
1613415055238,POST,26,200
1613415055264,POST,25,200
1613415055289,POST,26,200
1613415055315,POST,28,200
1613415055343,POST,34,200
1613415055377,POST,28,200
1613415055405,POST,27,200
1613415055432,POST,31,200
1613415055463,POST,28,200
1613415055491,POST,31,200
1613415055522,POST,29,200
1613415055551,POST,29,200
1613415055580,POST,30,200
1613415055610,POST,26,200
1613415055636,POST,29,200
1613415055665,POST,40,200
1613415055705,POST,28,200
1613415055733,POST,33,200
1613415055766,POST,24,200
1613415055790,POST,31,200
1613415055821,POST,33,200
1613415055854,POST,27,200
1613415055881,POST,38,200
1613415055919,POST,31,200
1613415055950,POST,31,200
1613415055981,POST,23,200
1613415056004,POST,26,200
1613415056030,POST,26,200
1613415056056,POST,30,200
1613415056086,POST,26,200
1613415056112,POST,24,200
1613415056136,POST,31,200
1613415056167,POST,28,200
1613415056195,POST,27,200
1613415056222,POST,26,200
1613415056248,POST,33,200
1613415056281,POST,30,200
1613415056311,POST,24,200
1613415056335,POST,79,200
1613415056414,POST,73,200
1613415056487,POST,194,200
1613415056681,POST,223,200
1613415056904,POST,31,200
1613415056935,POST,28,200
1613415056963,POST,41,200
1613415057004,POST,32,200
1613415057036,POST,33,200
1613415057069,POST,33,200
1613415057102,POST,30,200
1613415057132,POST,33,200
1613415057165,POST,35,200
1613415057200,POST,29,200
1613415057229,POST,30,200
1613415057259,POST,25,200
1613415057284,POST,33,200
1613415057317,POST,32,200
1613415057349,POST,26,200
1613415057375,POST,30,200
1613415057405,POST,29,200
1613415057434,POST,25,200
1613415057459,POST,28,200
1613415057487,POST,25,200
1613415057512,POST,29,200
1613415057541,POST,31,200
1613415057572,POST,37,200
1613415057609,POST,28,200
1613415057637,POST,28,200
1613415057665,POST,27,200
1613415057692,POST,29,200
1613415057721,POST,28,200
1613415057749,POST,27,200
1613415057776,POST,31,200
1613415057807,POST,28,200
1613415057835,POST,28,200
1613415057863,POST,32,200
1613415057895,POST,30,200
1613415057925,POST,27,200
1613415057952,POST,29,200
1613415057981,POST,27,200
1613415058008,POST,33,200
1613415058041,POST,34,200
1613415058075,POST,28,200
1613415058103,POST,26,200
1613415058129,POST,26,200
1613415058155,POST,32,200
1613415058187,POST,27,200
1613415058214,POST,36,200
1613415058250,POST,25,200
1613415058275,POST,36,200
1613415058311,POST,26,200
1613415058337,POST,27,200
1613415058364,POST,33,200
1613415058397,POST,32,200
1613415058429,POST,28,200
1613415058457,POST,32,200
1613415058489,POST,54,200
1613415058543,POST,28,200
1613415058571,POST,26,200
1613415058597,POST,23,200
1613415058620,POST,27,200
1613415058647,POST,30,200
1613415058677,POST,28,200
1613415058705,POST,26,200
1613415058731,POST,26,200
1613415058757,POST,26,200
1613415058783,POST,26,200
1613415058809,POST,27,200
1613415058836,POST,27,200
1613415058863,POST,26,200
1613415058889,POST,27,200
1613415058916,POST,27,200
1613415058943,POST,32,200
1613415058975,POST,26,200
1613415059001,POST,28,200
1613415059029,POST,26,200
1613415059055,POST,28,200
1613415059083,POST,28,200
1613415059111,POST,32,200
1613415059143,POST,28,200
1613415059171,POST,26,200
1613415059197,POST,28,200
1613415059225,POST,23,200
1613415059248,POST,26,200
1613415059274,POST,28,200
1613415059302,POST,27,200
1613415059329,POST,25,200
1613415059354,POST,26,200
1613415059380,POST,24,200
1613415059404,POST,24,200
1613415059428,POST,26,200
1613415059454,POST,27,200
1613415059481,POST,27,200
1613415059508,POST,26,200
