1613418448953,POST,55,200
1613418449008,POST,48,200
1613418449056,POST,44,200
1613418449100,POST,51,200
1613418449151,POST,51,200
1613418449202,POST,51,200
1613418449253,POST,46,200
1613418449299,POST,51,200
1613418449350,POST,50,200
1613418449400,POST,47,200
1613418449447,POST,46,200
1613418449493,POST,48,200
1613418449541,POST,47,200
1613418449588,POST,48,200
1613418449636,POST,53,200
1613418449689,POST,47,200
1613418449736,POST,47,200
1613418449783,POST,49,200
1613418449832,POST,48,200
1613418449880,POST,48,200
1613418449928,POST,48,200
1613418449976,POST,50,200
1613418450026,POST,45,200
1613418450071,POST,48,200
1613418450119,POST,46,200
1613418450165,POST,58,200
1613418450223,POST,38,200
1613418450261,POST,46,200
1613418450307,POST,51,200
1613418450358,POST,47,200
1613418450405,POST,46,200
1613418450451,POST,51,200
1613418450502,POST,46,200
1613418450548,POST,68,200
1613418450616,POST,41,200
1613418450657,POST,60,200
1613418450717,POST,42,200
1613418450759,POST,47,200
1613418450806,POST,49,200
1613418450855,POST,49,200
1613418450904,POST,48,200
1613418450952,POST,45,200
1613418450997,POST,51,200
1613418451048,POST,49,200
1613418451097,POST,51,200
1613418451148,POST,45,200
1613418451193,POST,49,200
1613418451242,POST,46,200
1613418451288,POST,48,200
1613418451336,POST,49,200
1613418451385,POST,46,200
1613418451431,POST,49,200
1613418451480,POST,52,200
1613418451532,POST,45,200
1613418451577,POST,49,200
1613418451626,POST,53,200
1613418451679,POST,45,200
1613418451724,POST,48,200
1613418451772,POST,48,200
1613418451820,POST,48,200
1613418451868,POST,48,200
1613418451916,POST,48,200
1613418451964,POST,50,200
1613418452014,POST,44,200
1613418452058,POST,49,200
1613418452107,POST,48,200
1613418452155,POST,46,200
1613418452201,POST,47,200
1613418452248,POST,47,200
1613418452295,POST,48,200
1613418452343,POST,49,200
1613418452392,POST,47,200
1613418452439,POST,49,200
1613418452488,POST,46,200
1613418452534,POST,49,200
1613418452583,POST,42,200
1613418452625,POST,48,200
1613418452673,POST,70,200
1613418452743,POST,47,200
1613418452790,POST,45,200
1613418452835,POST,58,200
1613418452893,POST,40,200
1613418452933,POST,42,200
1613418452975,POST,47,200
1613418453022,POST,50,200
1613418453072,POST,46,200
1613418453118,POST,45,200
1613418453163,POST,46,200
1613418453209,POST,47,200
1613418453256,POST,47,200
1613418453303,POST,43,200
1613418453346,POST,50,200
1613418453396,POST,47,200
1613418453443,POST,46,200
1613418453489,POST,45,200
1613418453534,POST,47,200
1613418453581,POST,49,200
1613418453630,POST,45,200
1613418453675,POST,46,200
1613418453721,POST,49,200
1613418453770,POST,47,200
1613418453817,POST,46,200
1613418453863,POST,57,200
1613418453920,POST,38,200
1613418453958,POST,48,200
1613418454006,POST,47,200
1613418454053,POST,65,200
1613418454118,POST,32,200
1613418454150,POST,45,200
1613418454195,POST,48,200
1613418454243,POST,49,200
1613418454292,POST,49,200
1613418454341,POST,50,200
1613418454391,POST,42,200
1613418454433,POST,49,200
1613418454482,POST,45,200
1613418454527,POST,46,200
1613418454573,POST,66,200
1613418454639,POST,52,200
1613418454691,POST,55,200
1613418454746,POST,34,200
1613418454780,POST,42,200
1613418454822,POST,48,200
1613418454870,POST,52,200
1613418454922,POST,47,200
1613418454969,POST,64,200
1613418455033,POST,46,200
1613418455079,POST,32,200
1613418455111,POST,51,200
1613418455162,POST,64,200
1613418455226,POST,27,200
1613418455253,POST,38,200
1613418455291,POST,52,200
1613418455343,POST,44,200
1613418455387,POST,73,200
1613418455460,POST,48,200
1613418455508,POST,45,200
1613418455553,POST,44,200
1613418455597,POST,50,200
1613418455647,POST,43,200
1613418455690,POST,58,200
1613418455748,POST,43,200
1613418455791,POST,46,200
1613418455837,POST,48,200
1613418455885,POST,48,200
1613418455933,POST,45,200
1613418455978,POST,48,200
1613418456026,POST,48,200
1613418456074,POST,51,200
1613418456125,POST,47,200
1613418456172,POST,46,200
1613418456218,POST,44,200
1613418456262,POST,51,200
1613418456313,POST,50,200
1613418456363,POST,44,200
1613418456407,POST,48,200
1613418456455,POST,44,200
1613418456499,POST,47,200
1613418456546,POST,51,200
1613418456597,POST,46,200
1613418456643,POST,48,200
1613418456691,POST,49,200
1613418456740,POST,45,200
1613418456785,POST,48,200
1613418456833,POST,46,200
1613418456879,POST,50,200
1613418456929,POST,47,200
1613418456976,POST,52,200
1613418457028,POST,61,200
1613418457089,POST,54,200
1613418457143,POST,49,200
1613418457192,POST,43,200
1613418457235,POST,51,200
1613418457286,POST,39,200
1613418457325,POST,43,200
1613418457368,POST,50,200
1613418457418,POST,39,200
1613418457457,POST,43,200
1613418457500,POST,42,200
1613418457542,POST,41,200
1613418457583,POST,36,200
1613418457619,POST,46,200
1613418457665,POST,27,200
1613418457692,POST,37,200
1613418457729,POST,33,200
1613418457762,POST,41,200
1613418457803,POST,35,200
1613418457838,POST,40,200
1613418457878,POST,37,200
1613418457915,POST,41,200
1613418457956,POST,35,200
1613418457991,POST,40,200
1613418458031,POST,39,200
1613418458070,POST,32,200
1613418458102,POST,37,200
1613418458139,POST,33,200
1613418458172,POST,36,200
1613418458208,POST,34,200
1613418458242,POST,40,200
1613418458282,POST,35,200
1613418458317,POST,39,200
1613418458356,POST,37,200
1613418458393,POST,36,200
1613418458429,POST,39,200
1613418458468,POST,29,200
1613418458497,POST,38,200
1613418458535,POST,37,200
1613418458572,POST,31,200
1613418458603,POST,37,200
1613418458640,POST,34,200
1613418458674,POST,36,200
1613418458710,POST,33,200
1613418458743,POST,37,200
1613418458780,POST,40,200
1613418458820,POST,32,200
1613418458852,POST,37,200
1613418458889,POST,35,200
1613418458924,POST,44,200
1613418458968,POST,39,200
1613418459007,POST,36,200
1613418459043,POST,36,200
1613418459079,POST,37,200
1613418459116,POST,39,200
1613418459155,POST,32,200
1613418459187,POST,34,200
1613418459221,POST,32,200
1613418459253,POST,39,200
1613418459292,POST,33,200
1613418459325,POST,47,200
1613418459372,POST,43,200
1613418459415,POST,45,200
1613418459460,POST,46,200
1613418459506,POST,53,200
1613418459559,POST,43,200
1613418459602,POST,30,200
1613418459632,POST,43,200
1613418459675,POST,33,200
1613418459708,POST,30,200
1613418459738,POST,31,200
1613418459769,POST,25,200
1613418459794,POST,37,200
1613418459831,POST,30,200
1613418459861,POST,36,200
1613418459897,POST,27,200
1613418459924,POST,27,200
1613418459951,POST,39,200
1613418459990,POST,50,200
1613418460040,POST,37,200
1613418460077,POST,33,200
1613418460110,POST,37,200
1613418460147,POST,39,200
1613418460186,POST,38,200
1613418460224,POST,37,200
1613418460261,POST,36,200
1613418460297,POST,38,200
1613418460335,POST,37,200
1613418460372,POST,31,200
1613418460403,POST,38,200
1613418460441,POST,36,200
1613418460477,POST,34,200
1613418460511,POST,39,200
1613418460550,POST,33,200
1613418460583,POST,38,200
1613418460621,POST,44,200
1613418460665,POST,46,200
1613418460711,POST,34,200
1613418460745,POST,32,200
1613418460777,POST,35,200
1613418460812,POST,30,200
1613418460842,POST,35,200
1613418460877,POST,40,200
1613418460917,POST,37,200
1613418460954,POST,33,200
1613418460987,POST,35,200
1613418461022,POST,39,200
1613418461061,POST,35,200
1613418461096,POST,36,200
1613418461132,POST,40,200
1613418461172,POST,36,200
1613418461208,POST,33,200
1613418461241,POST,37,200
1613418461278,POST,36,200
1613418461314,POST,36,200
1613418461350,POST,36,200
1613418461386,POST,36,200
1613418461422,POST,37,200
1613418461459,POST,39,200
1613418461498,POST,32,200
1613418461530,POST,39,200
1613418461569,POST,33,200
1613418461602,POST,36,200
1613418461638,POST,33,200
1613418461671,POST,41,200
1613418461712,POST,35,200
1613418461747,POST,33,200
1613418461780,POST,35,200
1613418461815,POST,41,200
1613418461856,POST,29,200
1613418461885,POST,35,200
1613418461920,POST,38,200
1613418461958,POST,40,200
1613418461998,POST,30,200
1613418462028,POST,67,200
1613418462095,POST,30,200
1613418462125,POST,30,200
1613418462155,POST,41,200
1613418462196,POST,61,200
1613418462257,POST,38,200
1613418462295,POST,52,200
1613418462347,POST,39,200
1613418462386,POST,87,200
1613418462473,POST,28,200
1613418462501,POST,30,200
1613418462531,POST,29,200
1613418462560,POST,28,200
1613418462588,POST,28,200
1613418462616,POST,30,200
1613418462646,POST,32,200
1613418462678,POST,30,200
1613418462708,POST,36,200
1613418462744,POST,34,200
1613418462778,POST,38,200
1613418462816,POST,44,200
1613418462860,POST,42,200
1613418462902,POST,29,200
1613418462931,POST,34,200
1613418462965,POST,41,200
1613418463006,POST,40,200
1613418463046,POST,32,200
1613418463078,POST,35,200
1613418463113,POST,54,200
1613418463167,POST,36,200
1613418463203,POST,35,200
1613418463238,POST,36,200
1613418463274,POST,37,200
1613418463311,POST,35,200
1613418463346,POST,38,200
1613418463384,POST,34,200
1613418463418,POST,35,200
1613418463453,POST,37,200
1613418463490,POST,35,200
1613418463525,POST,39,200
1613418463564,POST,33,200
1613418463597,POST,36,200
1613418463633,POST,37,200
1613418463670,POST,35,200
1613418463705,POST,38,200
1613418463743,POST,34,200
1613418463777,POST,38,200
1613418463815,POST,33,200
1613418463848,POST,37,200
1613418463885,POST,43,200
1613418463928,POST,48,200
1613418463976,POST,30,200
1613418464006,POST,42,200
1613418464048,POST,26,200
1613418464074,POST,27,200
1613418464101,POST,27,200
1613418464128,POST,26,200
1613418464154,POST,27,200
1613418464181,POST,31,200
1613418464212,POST,27,200
1613418464239,POST,31,200
1613418464270,POST,25,200
1613418464295,POST,28,200
1613418464323,POST,26,200
1613418464349,POST,31,200
1613418464380,POST,30,200
1613418464410,POST,27,200
1613418464437,POST,28,200
1613418464465,POST,28,200
1613418464493,POST,30,200
1613418464523,POST,28,200
1613418464551,POST,28,200
1613418464579,POST,27,200
1613418464606,POST,25,200
1613418464631,POST,30,200
1613418464661,POST,28,200
1613418464689,POST,27,200
1613418464716,POST,29,200
1613418464745,POST,29,200
1613418464774,POST,32,200
1613418464806,POST,32,200
1613418464838,POST,33,200
1613418464871,POST,27,200
1613418464898,POST,24,200
1613418464922,POST,30,200
1613418464952,POST,25,200
1613418464977,POST,34,200
1613418465011,POST,33,200
1613418465044,POST,28,200
1613418465072,POST,30,200
1613418465102,POST,29,200
1613418465131,POST,26,200
1613418465157,POST,28,200
1613418465185,POST,28,200
1613418465213,POST,31,200
1613418465244,POST,29,200
1613418465273,POST,35,200
1613418465308,POST,24,200
1613418465332,POST,27,200
1613418465359,POST,26,200
1613418465385,POST,26,200
1613418465411,POST,25,200
1613418465436,POST,55,200
1613418465491,POST,26,200
1613418465517,POST,29,200
1613418465546,POST,27,200
1613418465573,POST,31,200
1613418465604,POST,38,200
1613418465642,POST,28,200
1613418465670,POST,26,200
1613418465696,POST,24,200
1613418465720,POST,29,200
1613418465749,POST,25,200
1613418465774,POST,26,200
1613418465800,POST,26,200
1613418465826,POST,28,200
1613418465854,POST,29,200
1613418465883,POST,31,200
1613418465914,POST,28,200
1613418465942,POST,28,200
1613418465970,POST,25,200
1613418465995,POST,36,200
1613418466031,POST,28,200
1613418466059,POST,28,200
1613418466087,POST,31,200
1613418466118,POST,29,200
1613418466147,POST,31,200
1613418466178,POST,30,200
1613418466208,POST,29,200
1613418466237,POST,24,200
1613418466261,POST,27,200
1613418466288,POST,35,200
1613418466323,POST,27,200
1613418466350,POST,30,200
1613418466380,POST,25,200
1613418466405,POST,31,200
1613418466436,POST,28,200
1613418466464,POST,28,200
1613418466492,POST,26,200
1613418466518,POST,26,200
1613418466544,POST,25,200
1613418466569,POST,29,200
1613418466598,POST,30,200
1613418466628,POST,26,200
1613418466654,POST,27,200
1613418466681,POST,31,200
1613418466712,POST,31,200
1613418466743,POST,29,200
1613418466772,POST,30,200
1613418466802,POST,28,200
1613418466830,POST,29,200
1613418466859,POST,29,200
1613418466888,POST,27,200
1613418466915,POST,24,200
1613418466939,POST,28,200
1613418466967,POST,29,200
1613418466996,POST,26,200
1613418467022,POST,29,200
1613418467051,POST,28,200
1613418467079,POST,28,200
1613418467107,POST,28,200
1613418467135,POST,26,200
1613418467161,POST,27,200
1613418467188,POST,22,200
1613418467210,POST,25,200
1613418467235,POST,30,200
1613418467265,POST,30,200
1613418467295,POST,30,200
1613418467325,POST,25,200
1613418467350,POST,31,200
1613418467381,POST,25,200
1613418445783,POST,55,200
1613418445838,POST,29,200
1613418445867,POST,31,200
1613418445898,POST,56,200
1613418445954,POST,44,200
1613418445998,POST,43,200
1613418446041,POST,44,200
1613418446085,POST,45,200
1613418446130,POST,45,200
1613418446175,POST,50,200
1613418446225,POST,46,200
1613418446271,POST,48,200
1613418446319,POST,51,200
1613418446370,POST,47,200
1613418446417,POST,48,200
1613418446465,POST,46,200
1613418446511,POST,48,200
1613418446559,POST,44,200
1613418446603,POST,52,200
1613418446655,POST,50,200
1613418446705,POST,42,200
1613418446747,POST,50,200
1613418446797,POST,46,200
1613418446843,POST,46,200
1613418446889,POST,45,200
1613418446934,POST,48,200
1613418446982,POST,50,200
1613418447032,POST,52,200
1613418447084,POST,42,200
1613418447126,POST,53,200
1613418447179,POST,41,200
1613418447220,POST,49,200
1613418447269,POST,44,200
1613418447313,POST,49,200
1613418447362,POST,45,200
1613418447407,POST,49,200
1613418447456,POST,48,200
1613418447504,POST,51,200
1613418447555,POST,51,200
1613418447606,POST,41,200
1613418447647,POST,46,200
1613418447693,POST,42,200
1613418447735,POST,69,200
1613418447804,POST,44,200
1613418447848,POST,46,200
1613418447894,POST,44,200
1613418447938,POST,50,200
1613418447988,POST,49,200
1613418448037,POST,45,200
1613418448082,POST,48,200
1613418448130,POST,47,200
1613418448177,POST,46,200
1613418448223,POST,50,200
1613418448273,POST,54,200
1613418448327,POST,37,200
1613418448364,POST,48,200
1613418448412,POST,48,200
1613418448460,POST,47,200
1613418448507,POST,48,200
1613418448555,POST,46,200
1613418448601,POST,48,200
1613418448649,POST,79,200
1613418448728,POST,49,200
1613418448777,POST,49,200
1613418448826,POST,47,200
1613418448873,POST,56,200
1613418448929,POST,50,200
1613418448979,POST,55,200
1613418449034,POST,36,200
1613418449070,POST,50,200
1613418449120,POST,49,200
1613418449169,POST,45,200
1613418449214,POST,50,200
1613418449264,POST,47,200
1613418449311,POST,49,200
1613418449360,POST,49,200
1613418449409,POST,46,200
1613418449455,POST,49,200
1613418449504,POST,47,200
1613418449551,POST,47,200
1613418449598,POST,51,200
1613418449649,POST,44,200
1613418449693,POST,48,200
1613418449741,POST,50,200
1613418449791,POST,45,200
1613418449836,POST,48,200
1613418449884,POST,45,200
1613418449929,POST,49,200
1613418449978,POST,48,200
1613418450026,POST,48,200
1613418450074,POST,56,200
1613418450130,POST,43,200
1613418450173,POST,52,200
1613418450225,POST,42,200
1613418450267,POST,49,200
1613418450316,POST,48,200
1613418450364,POST,48,200
1613418450412,POST,51,200
1613418450463,POST,46,200
1613418450509,POST,46,200
1613418450555,POST,47,200
1613418450602,POST,45,200
1613418450647,POST,51,200
1613418450698,POST,46,200
1613418450744,POST,47,200
1613418450791,POST,50,200
1613418450841,POST,46,200
1613418450887,POST,48,200
1613418450935,POST,51,200
1613418450986,POST,48,200
1613418451034,POST,47,200
1613418451081,POST,48,200
1613418451129,POST,48,200
1613418451177,POST,49,200
1613418451226,POST,45,200
1613418451271,POST,48,200
1613418451319,POST,42,200
1613418451361,POST,49,200
1613418451410,POST,47,200
1613418451457,POST,55,200
1613418451512,POST,41,200
1613418451553,POST,48,200
1613418451601,POST,52,200
1613418451653,POST,47,200
1613418451700,POST,51,200
1613418451751,POST,42,200
1613418451793,POST,44,200
1613418451837,POST,49,200
1613418451886,POST,47,200
1613418451933,POST,49,200
1613418451982,POST,47,200
1613418452029,POST,50,200
1613418452079,POST,52,200
1613418452131,POST,47,200
1613418452178,POST,47,200
1613418452225,POST,46,200
1613418452271,POST,48,200
1613418452319,POST,47,200
1613418452366,POST,49,200
1613418452415,POST,46,200
1613418452461,POST,48,200
1613418452509,POST,45,200
1613418452554,POST,45,200
1613418452599,POST,49,200
1613418452648,POST,45,200
1613418452693,POST,48,200
1613418452741,POST,49,200
1613418452790,POST,40,200
1613418452830,POST,57,200
1613418452887,POST,48,200
1613418452935,POST,48,200
1613418452983,POST,47,200
1613418453030,POST,49,200
1613418453079,POST,147,200
1613418453226,POST,49,200
1613418453275,POST,44,200
1613418453319,POST,51,200
1613418453370,POST,45,200
1613418453415,POST,48,200
1613418453463,POST,53,200
1613418453516,POST,46,200
1613418453562,POST,46,200
1613418453608,POST,50,200
1613418453658,POST,51,200
1613418453709,POST,47,200
1613418453756,POST,47,200
1613418453803,POST,48,200
1613418453851,POST,45,200
1613418453896,POST,45,200
1613418453941,POST,54,200
1613418453995,POST,43,200
1613418454038,POST,47,200
1613418454085,POST,48,200
1613418454133,POST,54,200
1613418454187,POST,43,200
1613418454230,POST,45,200
1613418454275,POST,49,200
1613418454324,POST,45,200
1613418454369,POST,47,200
1613418454416,POST,47,200
1613418454463,POST,49,200
1613418454512,POST,47,200
