1613415113974,POST,48,200
1613415114022,POST,44,200
1613415114066,POST,49,200
1613415114115,POST,42,200
1613415114157,POST,46,200
1613415114203,POST,52,200
1613415114255,POST,45,200
1613415114300,POST,50,200
1613415114350,POST,52,200
1613415114402,POST,58,200
1613415114460,POST,60,200
1613415114520,POST,51,200
1613415114571,POST,58,200
1613415114629,POST,50,200
1613415114679,POST,47,200
1613415114726,POST,50,200
1613415114776,POST,46,200
1613415114822,POST,52,200
1613415114874,POST,49,200
1613415114923,POST,76,200
1613415114999,POST,30,200
1613415115029,POST,43,200
1613415115072,POST,38,200
1613415115110,POST,48,200
1613415115158,POST,45,200
1613415115203,POST,44,200
1613415115247,POST,45,200
1613415115292,POST,46,200
1613415115338,POST,48,200
1613415115386,POST,46,200
1613415115432,POST,46,200
1613415115478,POST,47,200
1613415115525,POST,49,200
1613415115574,POST,49,200
1613415115623,POST,45,200
1613415115668,POST,47,200
1613415115715,POST,48,200
1613415115763,POST,46,200
1613415115809,POST,44,200
1613415115853,POST,67,200
1613415115920,POST,46,200
1613415115966,POST,48,200
1613415116014,POST,42,200
1613415116056,POST,42,200
1613415116098,POST,51,200
1613415116149,POST,71,200
1613415116220,POST,98,200
1613415116318,POST,88,200
1613415116406,POST,50,200
1613415116456,POST,35,200
1613415116491,POST,38,200
1613415116529,POST,42,200
1613415116571,POST,47,200
1613415116618,POST,47,200
1613415116665,POST,44,200
1613415116709,POST,47,200
1613415116756,POST,44,200
1613415116800,POST,69,200
1613415116869,POST,32,200
1613415116901,POST,42,200
1613415116943,POST,46,200
1613415116989,POST,45,200
1613415117034,POST,47,200
1613415117081,POST,46,200
1613415117127,POST,51,200
1613415117178,POST,44,200
1613415117222,POST,46,200
1613415117268,POST,51,200
1613415117319,POST,46,200
1613415117365,POST,51,200
1613415117416,POST,43,200
1613415117459,POST,47,200
1613415117506,POST,50,200
1613415117556,POST,50,200
1613415117606,POST,47,200
1613415117653,POST,47,200
1613415117700,POST,89,200
1613415117789,POST,51,200
1613415117840,POST,53,200
1613415117893,POST,40,200
1613415117933,POST,42,200
1613415117975,POST,50,200
1613415118025,POST,66,200
1613415118091,POST,62,200
1613415118153,POST,33,200
1613415118186,POST,28,200
1613415118214,POST,49,200
1613415118263,POST,46,200
1613415118309,POST,45,200
1613415118354,POST,48,200
1613415118402,POST,48,200
1613415118450,POST,71,200
1613415118521,POST,54,200
1613415118575,POST,47,200
1613415118622,POST,49,200
1613415118671,POST,49,200
1613415118720,POST,44,200
1613415118764,POST,46,200
1613415118810,POST,49,200
1613415118859,POST,45,200
1613415118904,POST,48,200
1613415118952,POST,48,200
1613415119000,POST,47,200
1613415119047,POST,47,200
1613415119094,POST,48,200
1613415119142,POST,49,200
1613415119191,POST,45,200
1613415119236,POST,52,200
1613415119288,POST,44,200
1613415119332,POST,48,200
1613415119380,POST,47,200
1613415119427,POST,49,200
1613415119476,POST,49,200
1613415119525,POST,52,200
1613415119577,POST,46,200
1613415119623,POST,54,200
1613415119677,POST,49,200
1613415119726,POST,56,200
1613415119782,POST,37,200
1613415119819,POST,45,200
1613415119864,POST,48,200
1613415119912,POST,49,200
1613415119961,POST,40,200
1613415120001,POST,44,200
1613415120045,POST,40,200
1613415120085,POST,41,200
1613415120126,POST,36,200
1613415120162,POST,36,200
1613415120198,POST,39,200
1613415120237,POST,40,200
1613415120277,POST,33,200
1613415120310,POST,38,200
1613415120348,POST,35,200
1613415120383,POST,35,200
1613415120418,POST,36,200
1613415120454,POST,37,200
1613415120491,POST,34,200
1613415120525,POST,34,200
1613415120559,POST,36,200
1613415120595,POST,41,200
1613415120636,POST,31,200
1613415120667,POST,31,200
1613415120698,POST,32,200
1613415120730,POST,38,200
1613415120768,POST,36,200
1613415120804,POST,35,200
1613415120839,POST,34,200
1613415120873,POST,37,200
1613415120910,POST,38,200
1613415120948,POST,35,200
1613415120983,POST,36,200
1613415121019,POST,35,200
1613415121054,POST,35,200
1613415121089,POST,36,200
1613415121125,POST,35,200
1613415121160,POST,40,200
1613415121200,POST,30,200
1613415121230,POST,42,200
1613415121272,POST,31,200
1613415121303,POST,34,200
1613415121337,POST,45,200
1613415121382,POST,32,200
1613415121414,POST,37,200
1613415121451,POST,33,200
1613415121484,POST,38,200
1613415121522,POST,31,200
1613415121553,POST,27,200
1613415121580,POST,36,200
1613415121616,POST,36,200
1613415121652,POST,37,200
1613415121689,POST,37,200
1613415121726,POST,42,200
1613415121768,POST,50,200
1613415121818,POST,28,200
1613415121846,POST,44,200
1613415121890,POST,78,200
1613415121968,POST,295,200
1613415122263,POST,220,200
1613415122483,POST,38,200
1613415122521,POST,29,200
1613415122550,POST,27,200
1613415122577,POST,28,200
1613415122605,POST,36,200
1613415122641,POST,29,200
1613415122670,POST,38,200
1613415122708,POST,28,200
1613415122736,POST,31,200
1613415122767,POST,33,200
1613415122800,POST,31,200
1613415122831,POST,26,200
1613415122857,POST,27,200
1613415122884,POST,29,200
1613415122913,POST,39,200
1613415122952,POST,28,200
1613415122980,POST,52,200
1613415123032,POST,33,200
1613415123065,POST,31,200
1613415123096,POST,33,200
1613415123129,POST,30,200
1613415123159,POST,27,200
1613415123186,POST,36,200
1613415123222,POST,27,200
1613415123249,POST,29,200
1613415123278,POST,25,200
1613415123303,POST,30,200
1613415123333,POST,35,200
1613415123368,POST,46,200
1613415123414,POST,25,200
1613415123439,POST,37,200
1613415123476,POST,35,200
1613415123511,POST,34,200
1613415123545,POST,40,200
1613415123585,POST,28,200
1613415123613,POST,35,200
1613415123648,POST,36,200
1613415123684,POST,38,200
1613415123722,POST,27,200
1613415123749,POST,37,200
1613415123786,POST,35,200
1613415123821,POST,36,200
1613415123857,POST,32,200
1613415123889,POST,39,200
1613415123928,POST,35,200
1613415123963,POST,35,200
1613415123998,POST,38,200
1613415124036,POST,32,200
1613415124068,POST,37,200
1613415124105,POST,37,200
1613415124142,POST,33,200
1613415124175,POST,39,200
1613415124214,POST,34,200
1613415124248,POST,37,200
1613415124285,POST,38,200
1613415124323,POST,29,200
1613415124352,POST,39,200
1613415124391,POST,33,200
1613415124424,POST,36,200
1613415124460,POST,35,200
1613415124495,POST,35,200
1613415124530,POST,37,200
1613415124567,POST,36,200
1613415124603,POST,38,200
1613415124641,POST,34,200
1613415124675,POST,37,200
1613415124712,POST,33,200
1613415124745,POST,32,200
1613415124777,POST,35,200
1613415124812,POST,33,200
1613415124845,POST,41,200
1613415124886,POST,33,200
1613415124919,POST,40,200
1613415124960,POST,44,200
1613415125004,POST,36,200
1613415125040,POST,28,200
1613415125068,POST,38,200
1613415125106,POST,32,200
1613415125138,POST,32,200
1613415125170,POST,38,200
1613415125208,POST,35,200
1613415125243,POST,38,200
1613415125281,POST,37,200
1613415125318,POST,36,200
1613415125354,POST,34,200
1613415125388,POST,38,200
1613415125426,POST,32,200
1613415125458,POST,30,200
1613415125488,POST,34,200
1613415125522,POST,33,200
1613415125555,POST,30,200
1613415125585,POST,37,200
1613415125622,POST,34,200
1613415125656,POST,34,200
1613415125690,POST,33,200
1613415125723,POST,37,200
1613415125760,POST,37,200
1613415125797,POST,33,200
1613415125830,POST,54,200
1613415125884,POST,36,200
1613415125920,POST,34,200
1613415125954,POST,36,200
1613415125990,POST,38,200
1613415126028,POST,36,200
1613415126064,POST,30,200
1613415126094,POST,36,200
1613415126130,POST,35,200
1613415126165,POST,38,200
1613415126203,POST,33,200
1613415126236,POST,36,200
1613415126272,POST,32,200
1613415126304,POST,35,200
1613415126339,POST,35,200
1613415126374,POST,31,200
1613415126405,POST,37,200
1613415126442,POST,29,200
1613415126471,POST,36,200
1613415126507,POST,35,200
1613415126542,POST,33,200
1613415126575,POST,31,200
1613415126606,POST,35,200
1613415126641,POST,35,200
1613415126676,POST,28,200
1613415126704,POST,34,200
1613415126738,POST,30,200
1613415126768,POST,32,200
1613415126800,POST,37,200
1613415126837,POST,26,200
1613415126863,POST,32,200
1613415126895,POST,29,200
1613415126924,POST,28,200
1613415126952,POST,27,200
1613415126979,POST,25,200
1613415127004,POST,27,200
1613415127031,POST,29,200
1613415127060,POST,31,200
1613415127091,POST,24,200
1613415127115,POST,29,200
1613415127144,POST,23,200
1613415127167,POST,27,200
1613415127194,POST,26,200
1613415127220,POST,36,200
1613415127256,POST,33,200
1613415127289,POST,25,200
1613415127314,POST,27,200
1613415127341,POST,29,200
1613415127370,POST,32,200
1613415127402,POST,31,200
1613415127433,POST,28,200
1613415127461,POST,27,200
1613415127488,POST,23,200
1613415127511,POST,27,200
1613415127538,POST,26,200
1613415127564,POST,32,200
1613415127596,POST,46,200
1613415127642,POST,33,200
1613415127675,POST,28,200
1613415127703,POST,29,200
1613415127732,POST,34,200
1613415127766,POST,27,200
1613415127793,POST,23,200
1613415127816,POST,23,200
1613415127839,POST,30,200
1613415127869,POST,30,200
1613415127899,POST,32,200
1613415127931,POST,29,200
1613415127960,POST,28,200
1613415127988,POST,27,200
1613415128015,POST,25,200
1613415128040,POST,26,200
1613415128066,POST,25,200
1613415128091,POST,39,200
1613415128130,POST,23,200
1613415128153,POST,26,200
1613415128179,POST,30,200
1613415128209,POST,24,200
1613415128233,POST,188,200
1613415128421,POST,29,200
1613415128450,POST,29,200
1613415128479,POST,30,200
1613415128509,POST,31,200
1613415128540,POST,26,200
1613415128566,POST,25,200
1613415128591,POST,27,200
1613415128618,POST,25,200
1613415128643,POST,27,200
1613415128670,POST,33,200
1613415128703,POST,27,200
1613415128730,POST,27,200
1613415128757,POST,29,200
1613415128786,POST,28,200
1613415128814,POST,30,200
1613415128844,POST,33,200
1613415128877,POST,27,200
1613415128904,POST,23,200
1613415128927,POST,27,200
1613415128954,POST,26,200
1613415128980,POST,27,200
1613415129007,POST,53,200
1613415129060,POST,26,200
1613415129086,POST,31,200
1613415129117,POST,27,200
1613415129144,POST,25,200
1613415129169,POST,27,200
1613415129196,POST,29,200
1613415129225,POST,29,200
1613415129254,POST,26,200
1613415129280,POST,32,200
1613415129312,POST,35,200
1613415129348,POST,33,200
1613415129381,POST,41,200
1613415129422,POST,54,200
1613415129476,POST,50,200
1613415129526,POST,52,200
1613415129578,POST,33,200
1613415129611,POST,39,200
1613415129650,POST,28,200
1613415129678,POST,29,200
1613415129707,POST,23,200
1613415129730,POST,51,200
1613415129781,POST,33,200
1613415129814,POST,28,200
1613415129842,POST,30,200
1613415129872,POST,32,200
1613415129904,POST,28,200
1613415129932,POST,26,200
1613415129958,POST,27,200
1613415129985,POST,33,200
1613415130018,POST,29,200
1613415130047,POST,27,200
1613415130074,POST,36,200
1613415130110,POST,25,200
1613415130135,POST,28,200
1613415130163,POST,33,200
1613415130196,POST,29,200
1613415130225,POST,29,200
1613415130254,POST,31,200
1613415130285,POST,28,200
1613415107682,POST,52,200
1613415107734,POST,28,200
1613415107762,POST,34,200
1613415107796,POST,41,200
1613415107837,POST,48,200
1613415107885,POST,47,200
1613415107932,POST,48,200
1613415107980,POST,43,200
1613415108023,POST,50,200
1613415108073,POST,46,200
1613415108119,POST,46,200
1613415108165,POST,51,200
1613415108216,POST,44,200
1613415108260,POST,47,200
1613415108307,POST,46,200
1613415108353,POST,49,200
1613415108402,POST,47,200
1613415108449,POST,49,200
1613415108498,POST,43,200
1613415108541,POST,48,200
1613415108589,POST,47,200
1613415108636,POST,46,200
1613415108682,POST,48,200
1613415108730,POST,51,200
1613415108781,POST,47,200
1613415108828,POST,40,200
1613415108868,POST,46,200
1613415108914,POST,52,200
1613415108966,POST,41,200
1613415109007,POST,47,200
1613415109054,POST,50,200
1613415109104,POST,51,200
1613415109155,POST,51,200
1613415109206,POST,46,200
1613415109252,POST,46,200
1613415109298,POST,50,200
1613415109348,POST,48,200
1613415109396,POST,56,200
1613415109452,POST,46,200
1613415109498,POST,42,200
1613415109540,POST,50,200
1613415109590,POST,47,200
1613415109637,POST,54,200
1613415109691,POST,50,200
1613415109741,POST,43,200
1613415109784,POST,47,200
1613415109831,POST,48,200
1613415109879,POST,45,200
1613415109924,POST,48,200
1613415109972,POST,51,200
1613415110023,POST,55,200
1613415110078,POST,50,200
1613415110128,POST,48,200
1613415110176,POST,48,200
1613415110224,POST,47,200
1613415110271,POST,59,200
1613415110330,POST,88,200
1613415110418,POST,222,200
1613415110640,POST,233,200
1613415110873,POST,73,200
1613415110946,POST,76,200
1613415111022,POST,45,200
1613415111067,POST,48,200
1613415111115,POST,57,200
1613415111172,POST,33,200
1613415111205,POST,42,200
1613415111247,POST,38,200
1613415111285,POST,40,200
1613415111325,POST,44,200
1613415111369,POST,42,200
1613415111411,POST,39,200
1613415111450,POST,42,200
1613415111492,POST,49,200
1613415111541,POST,57,200
1613415111598,POST,39,200
1613415111637,POST,43,200
1613415111680,POST,44,200
1613415111724,POST,45,200
1613415111769,POST,46,200
1613415111815,POST,51,200
1613415111866,POST,37,200
1613415111903,POST,52,200
1613415111955,POST,40,200
1613415111995,POST,55,200
1613415112050,POST,45,200
1613415112095,POST,46,200
1613415112141,POST,112,200
1613415112253,POST,45,200
1613415112298,POST,37,200
1613415112335,POST,44,200
1613415112379,POST,45,200
1613415112424,POST,44,200
1613415112468,POST,58,200
1613415112526,POST,55,200
1613415112581,POST,43,200
1613415112624,POST,65,200
1613415112689,POST,38,200
1613415112727,POST,42,200
1613415112769,POST,50,200
1613415112819,POST,46,200
1613415112865,POST,70,200
1613415112935,POST,46,200
1613415112981,POST,57,200
1613415113038,POST,45,200
1613415113083,POST,48,200
1613415113131,POST,46,200
1613415113177,POST,46,200
1613415113223,POST,53,200
1613415113276,POST,42,200
1613415113318,POST,47,200
1613415113365,POST,47,200
1613415113412,POST,49,200
1613415113461,POST,60,200
1613415113521,POST,56,200
1613415113577,POST,62,200
1613415113639,POST,45,200
1613415113684,POST,57,200
1613415113741,POST,61,200
1613415113802,POST,45,200
1613415113847,POST,45,200
1613415113892,POST,46,200
1613415113938,POST,46,200
1613415113984,POST,50,200
1613415114034,POST,43,200
1613415114077,POST,51,200
1613415114128,POST,49,200
1613415114177,POST,42,200
1613415114219,POST,46,200
1613415114265,POST,47,200
1613415114312,POST,45,200
1613415114357,POST,56,200
1613415114413,POST,57,200
1613415114470,POST,61,200
1613415114531,POST,51,200
1613415114582,POST,55,200
1613415114637,POST,46,200
1613415114683,POST,48,200
1613415114731,POST,47,200
1613415114778,POST,47,200
1613415114825,POST,50,200
1613415114875,POST,48,200
1613415114923,POST,76,200
1613415114999,POST,30,200
1613415115029,POST,43,200
1613415115072,POST,38,200
1613415115110,POST,46,200
1613415115156,POST,46,200
1613415115202,POST,41,200
1613415115243,POST,48,200
1613415115291,POST,45,200
1613415115336,POST,47,200
1613415115383,POST,45,200
1613415115428,POST,47,200
1613415115475,POST,46,200
1613415115521,POST,47,200
1613415115568,POST,51,200
1613415115619,POST,42,200
1613415115661,POST,48,200
1613415115709,POST,52,200
1613415115761,POST,43,200
1613415115804,POST,45,200
1613415115849,POST,61,200
1613415115910,POST,52,200
1613415115962,POST,32,200
1613415115994,POST,47,200
1613415116041,POST,44,200
1613415116085,POST,45,200
1613415116130,POST,54,200
1613415116184,POST,64,200
1613415116248,POST,81,200
1613415116329,POST,76,200
1613415116405,POST,51,200
1613415116456,POST,35,200
1613415116491,POST,36,200
1613415116527,POST,29,200
1613415116556,POST,45,200
1613415116601,POST,44,200
1613415116645,POST,45,200
1613415116690,POST,46,200
1613415116736,POST,45,200
1613415116781,POST,47,200
1613415116828,POST,46,200
1613415116874,POST,47,200
1613415116921,POST,50,200
1613415116971,POST,49,200
1613415117020,POST,48,200
1613415117068,POST,49,200
1613415117117,POST,39,200
1613415117156,POST,51,200
1613415117207,POST,44,200
1613415117251,POST,56,200
1613415117307,POST,44,200
1613415117351,POST,46,200
1613415117397,POST,49,200
1613415117446,POST,50,200
1613415117496,POST,49,200
1613415117545,POST,51,200
1613415117596,POST,47,200
1613415117643,POST,48,200
1613415117691,POST,47,200
1613415117738,POST,95,200
1613415117833,POST,53,200
1613415117886,POST,37,200
1613415117923,POST,44,200
1613415117967,POST,58,200
1613415118025,POST,65,200
1613415118090,POST,58,200
1613415118148,POST,30,200
1613415118178,POST,34,200
1613415118212,POST,40,200
1613415118252,POST,49,200
1613415118301,POST,47,200
1613415118348,POST,46,200
1613415118394,POST,54,200
1613415118448,POST,66,200
1613415118514,POST,59,200
1613415118573,POST,43,200
1613415118616,POST,48,200
1613415118664,POST,55,200
1613415118719,POST,39,200
1613415118758,POST,52,200
1613415118810,POST,40,200
1613415118850,POST,48,200
1613415118898,POST,47,200
1613415118945,POST,51,200
1613415118996,POST,45,200
1613415119041,POST,46,200
1613415119087,POST,49,200
1613415119136,POST,46,200
1613415119182,POST,47,200
1613415119229,POST,51,200
1613415119280,POST,44,200
1613415119324,POST,48,200
1613415119372,POST,48,200
1613415119420,POST,48,200
1613415119468,POST,48,200
1613415119516,POST,44,200
1613415119560,POST,50,200
