1613418512365,POST,100,200
1613418512465,POST,95,200
1613418512560,POST,92,200
1613418512652,POST,98,200
1613418512750,POST,94,200
1613418512844,POST,102,200
1613418512946,POST,91,200
1613418513037,POST,95,200
1613418513132,POST,95,200
1613418513227,POST,95,200
1613418513322,POST,98,200
1613418513420,POST,93,200
1613418513513,POST,95,200
1613418513608,POST,83,200
1613418513691,POST,94,200
1613418513785,POST,93,200
1613418513878,POST,110,200
1613418513988,POST,78,200
1613418514066,POST,94,200
1613418514160,POST,95,200
1613418514255,POST,98,200
1613418514353,POST,92,200
1613418514445,POST,90,200
1613418514535,POST,93,200
1613418514628,POST,94,200
1613418514722,POST,98,200
1613418514820,POST,96,200
1613418514916,POST,96,200
1613418515012,POST,98,200
1613418515110,POST,94,200
1613418515204,POST,98,200
1613418515302,POST,121,200
1613418515423,POST,98,200
1613418515521,POST,96,200
1613418515617,POST,95,200
1613418515712,POST,101,200
1613418515813,POST,98,200
1613418515911,POST,101,200
1613418516012,POST,95,200
1613418516107,POST,110,200
1613418516217,POST,92,200
1613418516309,POST,98,200
1613418516407,POST,94,200
1613418516501,POST,94,200
1613418516595,POST,93,200
1613418516688,POST,98,200
1613418516786,POST,95,200
1613418516881,POST,95,200
1613418516976,POST,97,200
1613418517073,POST,102,200
1613418517175,POST,100,200
1613418517275,POST,94,200
1613418517369,POST,96,200
1613418517465,POST,97,200
1613418517562,POST,95,200
1613418517657,POST,99,200
1613418517756,POST,93,200
1613418517849,POST,100,200
1613418517949,POST,92,200
1613418518041,POST,99,200
1613418518140,POST,93,200
1613418518233,POST,98,200
1613418518331,POST,94,200
1613418518425,POST,97,200
1613418518522,POST,95,200
1613418518617,POST,98,200
1613418518715,POST,98,200
1613418518813,POST,89,200
1613418518902,POST,102,200
1613418519004,POST,101,200
1613418519105,POST,104,200
1613418519209,POST,86,200
1613418519295,POST,91,200
1613418519386,POST,93,200
1613418519479,POST,95,200
1613418519574,POST,124,200
1613418519698,POST,85,200
1613418519783,POST,92,200
1613418519875,POST,82,200
1613418519957,POST,83,200
1613418520040,POST,77,200
1613418520117,POST,77,200
1613418520194,POST,83,200
1613418520277,POST,76,200
1613418520353,POST,78,200
1613418520431,POST,76,200
1613418520507,POST,76,200
1613418520583,POST,76,200
1613418520659,POST,70,200
1613418520729,POST,78,200
1613418520807,POST,72,200
1613418520879,POST,72,200
1613418520951,POST,71,200
1613418521022,POST,78,200
1613418521100,POST,66,200
1613418521166,POST,72,200
1613418521238,POST,74,200
1613418521312,POST,72,200
1613418521384,POST,69,200
1613418521453,POST,72,200
1613418521525,POST,72,200
1613418521597,POST,73,200
1613418521670,POST,71,200
1613418521741,POST,73,200
1613418521814,POST,108,200
1613418521922,POST,65,200
1613418521987,POST,65,200
1613418522052,POST,60,200
1613418522112,POST,72,200
1613418522184,POST,66,200
1613418522250,POST,71,200
1613418522321,POST,74,200
1613418522395,POST,72,200
1613418522467,POST,71,200
1613418522538,POST,74,200
1613418522612,POST,71,200
1613418522683,POST,73,200
1613418522756,POST,78,200
1613418522834,POST,64,200
1613418522898,POST,75,200
1613418522973,POST,68,200
1613418523041,POST,70,200
1613418523111,POST,72,200
1613418523183,POST,68,200
1613418523251,POST,73,200
1613418523324,POST,71,200
1613418523395,POST,72,200
1613418523467,POST,73,200
1613418523540,POST,67,200
1613418523608,POST,75,200
1613418523683,POST,78,200
1613418523761,POST,64,200
1613418523825,POST,66,200
1613418523891,POST,69,200
1613418523960,POST,70,200
1613418524030,POST,74,200
1613418524104,POST,72,200
1613418524176,POST,81,200
1613418524257,POST,61,200
1613418524318,POST,76,200
1613418524394,POST,70,200
1613418524464,POST,72,200
1613418524536,POST,70,200
1613418524606,POST,70,200
1613418524676,POST,74,200
1613418524750,POST,71,200
1613418524821,POST,72,200
1613418524893,POST,74,200
1613418524967,POST,72,200
1613418525039,POST,72,200
1613418525111,POST,73,200
1613418525184,POST,70,200
1613418525254,POST,73,200
1613418525327,POST,69,200
1613418525396,POST,73,200
1613418525469,POST,74,200
1613418525543,POST,74,200
1613418525617,POST,74,200
1613418525691,POST,71,200
1613418525762,POST,73,200
1613418525835,POST,72,200
1613418525907,POST,72,200
1613418525979,POST,74,200
1613418526053,POST,70,200
1613418526123,POST,72,200
1613418526195,POST,72,200
1613418526267,POST,72,200
1613418526339,POST,72,200
1613418526411,POST,71,200
1613418526482,POST,73,200
1613418526555,POST,72,200
1613418526627,POST,72,200
1613418526699,POST,70,200
1613418526769,POST,72,200
1613418526841,POST,71,200
1613418526912,POST,73,200
1613418526985,POST,71,200
1613418527056,POST,72,200
1613418527128,POST,75,200
1613418527203,POST,71,200
1613418527274,POST,73,200
1613418527347,POST,70,200
1613418527417,POST,69,200
1613418527486,POST,80,200
1613418527566,POST,70,200
1613418527636,POST,72,200
1613418527708,POST,69,200
1613418527777,POST,74,200
1613418527851,POST,75,200
1613418527926,POST,73,200
1613418527999,POST,80,200
1613418528079,POST,74,200
1613418528153,POST,76,200
1613418528229,POST,72,200
1613418528301,POST,69,200
1613418528370,POST,74,200
1613418528444,POST,68,200
1613418528512,POST,75,200
1613418528587,POST,65,200
1613418528652,POST,72,200
1613418528724,POST,66,200
1613418528790,POST,73,200
1613418528863,POST,69,200
1613418528932,POST,73,200
1613418529005,POST,71,200
1613418529076,POST,70,200
1613418529146,POST,70,200
1613418529216,POST,72,200
1613418529288,POST,74,200
1613418529362,POST,71,200
1613418529433,POST,74,200
1613418529507,POST,70,200
1613418529577,POST,71,200
1613418529648,POST,75,200
1613418529723,POST,68,200
1613418529791,POST,72,200
1613418529863,POST,68,200
1613418529931,POST,69,200
1613418530000,POST,77,200
1613418530077,POST,67,200
1613418530144,POST,72,200
1613418530216,POST,74,200
1613418530290,POST,73,200
1613418530363,POST,68,200
1613418530431,POST,71,200
1613418530502,POST,70,200
1613418530572,POST,71,200
1613418530643,POST,71,200
1613418530714,POST,73,200
1613418530787,POST,72,200
1613418530859,POST,73,200
1613418530932,POST,82,200
1613418531014,POST,68,200
1613418531082,POST,91,200
1613418531173,POST,70,200
1613418531243,POST,73,200
1613418531316,POST,72,200
1613418531388,POST,69,200
1613418531457,POST,74,200
1613418531531,POST,76,200
1613418531607,POST,86,200
1613418531693,POST,56,200
1613418531749,POST,85,200
1613418531834,POST,69,200
1613418531903,POST,66,200
1613418531969,POST,74,200
1613418532043,POST,72,200
1613418532115,POST,74,200
1613418532189,POST,75,200
1613418532264,POST,74,200
1613418532338,POST,77,200
1613418532415,POST,68,200
1613418532483,POST,64,200
1613418532547,POST,59,200
1613418532606,POST,66,200
1613418532672,POST,56,200
1613418532728,POST,57,200
1613418532785,POST,52,200
1613418532837,POST,53,200
1613418532890,POST,52,200
1613418532942,POST,46,200
1613418532988,POST,49,200
1613418533037,POST,53,200
1613418533090,POST,42,200
1613418533132,POST,49,200
1613418533181,POST,51,200
1613418533232,POST,45,200
1613418533277,POST,47,200
1613418533324,POST,48,200
1613418533372,POST,49,200
1613418533421,POST,53,200
1613418533474,POST,56,200
1613418533530,POST,46,200
1613418533576,POST,46,200
1613418533622,POST,49,200
1613418533671,POST,46,200
1613418533717,POST,52,200
1613418533769,POST,46,200
1613418533815,POST,49,200
1613418533864,POST,48,200
1613418533912,POST,49,200
1613418533961,POST,49,200
1613418534010,POST,56,200
1613418534066,POST,45,200
1613418534111,POST,48,200
1613418534159,POST,49,200
1613418534208,POST,52,200
1613418534260,POST,51,200
1613418534311,POST,46,200
1613418534357,POST,44,200
1613418534401,POST,52,200
1613418534454,POST,50,200
1613418534504,POST,45,200
1613418534549,POST,49,200
1613418534598,POST,49,200
1613418534647,POST,52,200
1613418534699,POST,42,200
1613418534741,POST,51,200
1613418534792,POST,51,200
1613418534843,POST,51,200
1613418534894,POST,41,200
1613418534935,POST,51,200
1613418534986,POST,44,200
1613418535030,POST,54,200
1613418535084,POST,47,200
1613418535131,POST,73,200
1613418535204,POST,40,200
1613418535244,POST,50,200
1613418535294,POST,53,200
1613418535347,POST,48,200
1613418535395,POST,51,200
1613418535446,POST,43,200
1613418535489,POST,77,200
1613418535566,POST,39,200
1613418535605,POST,29,200
1613418535634,POST,47,200
1613418535681,POST,47,200
1613418535728,POST,47,200
1613418535775,POST,48,200
1613418535823,POST,48,200
1613418535871,POST,46,200
1613418535917,POST,45,200
1613418535962,POST,49,200
1613418536011,POST,49,200
1613418536060,POST,45,200
1613418536105,POST,48,200
1613418536153,POST,49,200
1613418536202,POST,49,200
1613418536251,POST,68,200
1613418536319,POST,47,200
1613418536366,POST,49,200
1613418536415,POST,49,200
1613418536464,POST,45,200
1613418536509,POST,47,200
1613418536556,POST,49,200
1613418536605,POST,48,200
1613418536653,POST,47,200
1613418536700,POST,48,200
1613418536748,POST,52,200
1613418536800,POST,41,200
1613418536841,POST,51,200
1613418536892,POST,45,200
1613418536937,POST,54,200
1613418536991,POST,51,200
1613418537042,POST,49,200
1613418537091,POST,45,200
1613418537136,POST,51,200
1613418537187,POST,44,200
1613418537231,POST,48,200
1613418537279,POST,69,200
1613418537348,POST,72,200
1613418537420,POST,49,200
1613418537469,POST,49,200
1613418537518,POST,49,200
1613418537567,POST,51,200
1613418537618,POST,46,200
1613418537664,POST,48,200
1613418537712,POST,47,200
1613418537759,POST,46,200
1613418537805,POST,53,200
1613418537858,POST,47,200
1613418537905,POST,44,200
1613418537949,POST,44,200
1613418537993,POST,48,200
1613418538041,POST,47,200
1613418538088,POST,48,200
1613418538136,POST,48,200
1613418538184,POST,52,200
1613418538236,POST,62,200
1613418538298,POST,38,200
1613418538336,POST,34,200
1613418538370,POST,33,200
1613418538403,POST,39,200
1613418538442,POST,31,200
1613418538473,POST,43,200
1613418496169,POST,110,200
1613418496279,POST,95,200
1613418496374,POST,95,200
1613418496469,POST,94,200
1613418496563,POST,97,200
1613418496660,POST,94,200
1613418496754,POST,100,200
1613418496854,POST,98,200
1613418496952,POST,99,200
1613418497051,POST,85,200
1613418497136,POST,94,200
1613418497230,POST,94,200
1613418497324,POST,90,200
1613418497414,POST,97,200
1613418497511,POST,91,200
1613418497602,POST,98,200
1613418497700,POST,93,200
1613418497793,POST,100,200
1613418497893,POST,96,200
1613418497989,POST,95,200
1613418498084,POST,96,200
1613418498180,POST,106,200
1613418498286,POST,106,200
1613418498392,POST,92,200
1613418498484,POST,94,200
1613418498578,POST,98,200
1613418498676,POST,98,200
1613418498774,POST,96,200
1613418498870,POST,98,200
1613418498968,POST,104,200
1613418499072,POST,94,200
1613418499166,POST,98,200
1613418499264,POST,90,200
1613418499354,POST,96,200
1613418499450,POST,101,200
1613418499551,POST,115,200
1613418499666,POST,70,200
1613418499736,POST,94,200
1613418499830,POST,96,200
1613418499926,POST,96,200
1613418500022,POST,97,200
1613418500119,POST,88,200
1613418500207,POST,95,200
1613418500302,POST,96,200
1613418500398,POST,96,200
1613418500494,POST,94,200
1613418500588,POST,94,200
1613418500682,POST,99,200
1613418500781,POST,92,200
1613418500873,POST,96,200
1613418500969,POST,95,200
1613418501064,POST,92,200
1613418501156,POST,97,200
1613418501253,POST,93,200
1613418501346,POST,97,200
1613418501443,POST,98,200
1613418501541,POST,93,200
1613418501634,POST,96,200
1613418501730,POST,92,200
1613418501822,POST,95,200
1613418501917,POST,97,200
1613418502014,POST,97,200
1613418502111,POST,96,200
1613418502207,POST,94,200
1613418502301,POST,96,200
1613418502397,POST,96,200
1613418502493,POST,96,200
1613418502589,POST,96,200
1613418502685,POST,98,200
1613418502783,POST,94,200
1613418502877,POST,96,200
1613418502973,POST,102,200
1613418503075,POST,90,200
1613418503165,POST,100,200
1613418503265,POST,87,200
1613418503352,POST,100,200
1613418503452,POST,91,200
1613418503543,POST,100,200
1613418503643,POST,88,200
1613418503731,POST,100,200
1613418503831,POST,95,200
1613418503926,POST,97,200
1613418504023,POST,93,200
1613418504116,POST,98,200
1613418504214,POST,96,200
1613418504310,POST,94,200
1613418504404,POST,94,200
1613418504498,POST,97,200
1613418504595,POST,92,200
1613418504687,POST,97,200
1613418504784,POST,102,200
1613418504886,POST,98,200
1613418504984,POST,82,200
1613418505066,POST,94,200
1613418505160,POST,96,200
1613418505256,POST,158,200
1613418505414,POST,92,200
1613418505506,POST,96,200
1613418505602,POST,97,200
1613418505699,POST,98,200
1613418505797,POST,101,200
1613418505898,POST,90,200
1613418505988,POST,97,200
1613418506085,POST,100,200
1613418506185,POST,89,200
1613418506274,POST,94,200
1613418506368,POST,100,200
1613418506468,POST,96,200
1613418506564,POST,94,200
1613418506658,POST,97,200
1613418506755,POST,96,200
1613418506851,POST,93,200
1613418506944,POST,94,200
1613418507038,POST,96,200
1613418507134,POST,96,200
1613418507230,POST,96,200
1613418507326,POST,95,200
1613418507421,POST,97,200
1613418507518,POST,94,200
1613418507612,POST,98,200
1613418507710,POST,92,200
1613418507802,POST,97,200
1613418507899,POST,103,200
1613418508002,POST,96,200
1613418508098,POST,96,200
1613418508194,POST,96,200
1613418508291,POST,95,200
1613418508386,POST,96,200
1613418508482,POST,99,200
1613418508581,POST,90,200
1613418508671,POST,96,200
1613418508767,POST,102,200
1613418508869,POST,96,200
1613418508965,POST,95,200
1613418509060,POST,280,200
1613418509340,POST,97,200
1613418509437,POST,95,200
1613418509532,POST,98,200
1613418509630,POST,94,200
1613418509724,POST,97,200
1613418509821,POST,93,200
1613418509914,POST,96,200
1613418510010,POST,92,200
1613418510102,POST,97,200
1613418510199,POST,91,200
1613418510290,POST,92,200
1613418510382,POST,95,200
1613418510477,POST,95,200
1613418510572,POST,96,200
1613418510668,POST,96,200
1613418510764,POST,94,200
1613418510858,POST,85,200
1613418510943,POST,96,200
1613418511039,POST,97,200
1613418511136,POST,97,200
1613418511233,POST,96,200
1613418511329,POST,93,200
1613418511422,POST,95,200
1613418511517,POST,94,200
1613418511611,POST,100,200
1613418511711,POST,93,200
1613418511804,POST,101,200
1613418511905,POST,95,200
1613418512000,POST,98,200
1613418512098,POST,93,200
1613418512191,POST,96,200
1613418512287,POST,94,200
1613418512381,POST,102,200
1613418512483,POST,95,200
1613418512578,POST,95,200
1613418512673,POST,97,200
1613418512770,POST,113,200
1613418512883,POST,83,200
1613418512966,POST,94,200
1613418513060,POST,97,200
1613418513157,POST,97,200
1613418513254,POST,113,200
1613418513367,POST,78,200
1613418513445,POST,100,200
1613418513545,POST,84,200
1613418513629,POST,87,200
1613418513716,POST,97,200
1613418513813,POST,95,200
1613418513908,POST,92,200
1613418514000,POST,97,200
1613418514097,POST,94,200
1613418514191,POST,100,200
1613418514291,POST,88,200
1613418514379,POST,93,200
1613418514472,POST,99,200
1613418514571,POST,93,200
1613418514664,POST,96,200
1613418514760,POST,93,200
1613418514853,POST,96,200
1613418514949,POST,95,200
1613418515044,POST,94,200
1613418515138,POST,95,200
1613418515233,POST,104,200
1613418515337,POST,99,200
1613418515436,POST,99,200
1613418515535,POST,95,200
1613418515630,POST,101,200
1613418515731,POST,95,200
1613418515826,POST,96,200
1613418515922,POST,102,200
1613418516024,POST,97,200
1613418516121,POST,105,200
1613418516226,POST,97,200
1613418516323,POST,96,200
1613418516419,POST,93,200
1613418516512,POST,99,200
1613418516611,POST,88,200
1613418516699,POST,99,200
1613418516798,POST,99,200
1613418516897,POST,94,200
1613418516991,POST,100,200
1613418517091,POST,99,200
1613418517190,POST,101,200
1613418517291,POST,93,200
1613418517384,POST,92,200
1613418517476,POST,97,200
1613418517573,POST,93,200
1613418517666,POST,94,200
1613418517760,POST,95,200
1613418517855,POST,97,200
1613418517952,POST,106,200
1613418518058,POST,91,200
1613418518149,POST,90,200
1613418518239,POST,97,200
1613418518336,POST,94,200
1613418518430,POST,94,200
1613418518524,POST,102,200
1613418518626,POST,93,200
1613418518719,POST,94,200
1613418518813,POST,89,200
1613418518902,POST,102,200
1613418519004,POST,102,200
1613418519106,POST,103,200
1613418519209,POST,86,200
1613418519295,POST,94,200
1613418519389,POST,92,200
1613418519481,POST,93,200
1613418519574,POST,111,200
1613418519685,POST,65,200
1613418519750,POST,86,200
1613418519836,POST,83,200
1613418519919,POST,82,200
1613418520001,POST,83,200
1613418520084,POST,81,200
1613418520165,POST,73,200
1613418520238,POST,84,200
1613418520322,POST,73,200
1613418520395,POST,77,200
1613418520472,POST,76,200
1613418520548,POST,77,200
1613418520625,POST,80,200
1613418520705,POST,69,200
1613418520774,POST,71,200
1613418520845,POST,72,200
1613418520917,POST,76,200
1613418520993,POST,68,200
1613418521061,POST,74,200
1613418521135,POST,71,200
1613418521206,POST,75,200
1613418521281,POST,72,200
1613418521353,POST,70,200
1613418521423,POST,69,200
1613418521492,POST,75,200
1613418521567,POST,71,200
1613418521638,POST,74,200
1613418521712,POST,71,200
1613418521783,POST,73,200
1613418521856,POST,69,200
1613418521925,POST,77,200
1613418522002,POST,66,200
