1613415383404,POST,138,200
1613415383542,POST,339,200
1613415383881,POST,198,200
1613415384079,POST,413,200
1613415384492,POST,135,200
1613415384627,POST,643,200
1613415385270,POST,150,200
1613415385420,POST,585,200
1613415386005,POST,459,200
1613415386464,POST,36,200
1613415386500,POST,100,200
1613415386600,POST,298,200
1613415386898,POST,169,200
1613415387067,POST,69,200
1613415387136,POST,1230,200
1613415388366,POST,381,200
1613415388747,POST,1355,200
1613415390102,POST,53,200
1613415390155,POST,274,200
1613415390429,POST,394,200
1613415390823,POST,283,200
1613415391106,POST,224,200
1613415391330,POST,87,200
1613415391417,POST,255,200
1613415391672,POST,305,200
1613415391977,POST,1251,200
1613415393228,POST,124,200
1613415393352,POST,436,200
1613415393788,POST,120,200
1613415393908,POST,47,200
1613415393955,POST,338,200
1613415394293,POST,118,200
1613415394411,POST,128,200
1613415394539,POST,1649,200
1613415396188,POST,431,200
1613415396619,POST,636,200
1613415397255,POST,76,200
1613415397331,POST,80,200
1613415397411,POST,246,200
1613415397657,POST,49,200
1613415397706,POST,1052,200
1613415398758,POST,332,200
1613415399090,POST,357,200
1613415399447,POST,614,200
1613415400061,POST,99,200
1613415400160,POST,271,200
1613415400431,POST,341,200
1613415400772,POST,365,200
1613415401137,POST,166,200
1613415401303,POST,1044,200
1613415402347,POST,246,200
1613415402593,POST,475,200
1613415403068,POST,108,200
1613415403176,POST,657,200
1613415403833,POST,158,200
1613415403991,POST,293,200
1613415404284,POST,440,200
1613415404724,POST,587,200
1613415405311,POST,129,200
1613415405440,POST,152,200
1613415405592,POST,578,200
1613415406170,POST,354,200
1613415406524,POST,198,200
1613415406722,POST,140,200
1613415406862,POST,195,200
1613415407057,POST,443,200
1613415407500,POST,662,200
1613415408162,POST,86,200
1613415408248,POST,149,200
1613415408397,POST,355,200
1613415408752,POST,482,200
1613415409234,POST,258,200
1613415409492,POST,92,200
1613415409584,POST,547,200
1613415410131,POST,812,200
1613415410943,POST,474,200
1613415411417,POST,117,200
1613415411534,POST,113,200
1613415411647,POST,170,200
1613415411817,POST,512,200
1613415412329,POST,372,200
1613415412701,POST,90,200
1613415412791,POST,103,200
1613415412894,POST,187,200
1613415413081,POST,492,200
1613415413573,POST,213,200
1613415413786,POST,436,200
1613415414222,POST,615,200
1613415414837,POST,251,200
1613415415088,POST,2741,200
1613415417829,POST,163,200
1613415417992,POST,220,200
1613415418212,POST,292,200
1613415418504,POST,528,200
1613415419032,POST,62,200
1613415419094,POST,226,200
1613415419320,POST,465,200
1613415419785,POST,484,200
1613415420269,POST,96,200
1613415420365,POST,651,200
1613415421016,POST,2404,200
1613415423420,POST,452,200
1613415423872,POST,1284,200
1613415425156,POST,230,200
1613415425386,POST,200,200
1613415425586,POST,349,200
1613415425935,POST,403,200
1613415426338,POST,192,200
1613415426530,POST,97,200
1613415426627,POST,313,200
1613415426940,POST,627,200
1613415427567,POST,376,200
1613415427943,POST,262,200
1613415428205,POST,180,200
1613415428385,POST,407,200
1613415428792,POST,294,200
1613415429086,POST,376,200
1613415429462,POST,771,200
1613415430233,POST,355,200
1613415430588,POST,142,200
1613415430730,POST,89,200
1613415430819,POST,238,200
1613415431057,POST,2039,200
1613415433096,POST,839,200
1613415433935,POST,110,200
1613415434045,POST,435,200
1613415434480,POST,250,200
1613415434730,POST,279,200
1613415435009,POST,69,200
1613415435078,POST,296,200
1613415435374,POST,149,200
1613415435523,POST,113,200
1613415435636,POST,284,200
1613415435920,POST,361,200
1613415436281,POST,527,200
1613415436808,POST,224,200
1613415437032,POST,221,200
1613415437253,POST,98,200
1613415437351,POST,245,200
1613415437596,POST,822,200
1613415438418,POST,142,200
1613415438560,POST,309,200
1613415438869,POST,259,200
1613415439128,POST,150,200
1613415439278,POST,124,200
1613415439402,POST,333,200
1613415439735,POST,447,200
1613415440182,POST,470,200
1613415440652,POST,149,200
1613415440801,POST,152,200
1613415440953,POST,374,200
1613415441327,POST,378,200
1613415441705,POST,129,200
1613415441834,POST,111,200
1613415441945,POST,29,200
1613415441974,POST,79,200
1613415442053,POST,937,200
1613415442990,POST,366,200
1613415443356,POST,81,200
1613415331658,POST,60,200
1613415331718,POST,28,200
1613415331746,POST,32,200
1613415331778,POST,33,200
1613415331811,POST,36,200
1613415331847,POST,32,200
1613415331879,POST,46,200
1613415331925,POST,51,200
1613415331976,POST,45,200
1613415332021,POST,53,200
1613415332074,POST,41,200
1613415332115,POST,49,200
1613415332164,POST,45,200
1613415332209,POST,47,200
1613415332256,POST,45,200
1613415332301,POST,58,200
1613415332359,POST,42,200
1613415332401,POST,48,200
1613415332449,POST,45,200
1613415332494,POST,52,200
1613415332546,POST,46,200
1613415332592,POST,96,200
1613415332688,POST,54,200
1613415332742,POST,33,200
1613415332775,POST,31,200
1613415332806,POST,95,200
1613415332901,POST,32,200
1613415332933,POST,34,200
1613415332967,POST,30,200
1613415332997,POST,53,200
1613415333050,POST,46,200
1613415333096,POST,55,200
1613415333151,POST,33,200
1613415333184,POST,41,200
1613415333225,POST,55,200
1613415333280,POST,56,200
1613415333336,POST,38,200
1613415333374,POST,40,200
1613415333414,POST,50,200
1613415333464,POST,46,200
1613415333510,POST,45,200
1613415333555,POST,49,200
1613415333604,POST,47,200
1613415333651,POST,48,200
1613415333699,POST,58,200
1613415333757,POST,44,200
1613415333801,POST,53,200
1613415333854,POST,54,200
1613415333908,POST,52,200
1613415333960,POST,67,200
1613415334027,POST,41,200
1613415334068,POST,49,200
1613415334117,POST,46,200
1613415334163,POST,50,200
1613415334213,POST,48,200
1613415334261,POST,54,200
1613415334315,POST,45,200
1613415334360,POST,53,200
1613415334413,POST,41,200
1613415334454,POST,44,200
1613415334498,POST,49,200
1613415334547,POST,45,200
1613415334592,POST,46,200
1613415334638,POST,51,200
1613415334689,POST,53,200
1613415334742,POST,43,200
1613415334785,POST,47,200
1613415334832,POST,47,200
1613415334879,POST,49,200
1613415334928,POST,51,200
1613415334979,POST,48,200
1613415335027,POST,46,200
1613415335073,POST,48,200
1613415335121,POST,44,200
1613415335165,POST,46,200
1613415335211,POST,49,200
1613415335260,POST,47,200
1613415335307,POST,44,200
1613415335351,POST,54,200
1613415335405,POST,53,200
1613415335458,POST,43,200
1613415335501,POST,48,200
1613415335549,POST,46,200
1613415335595,POST,51,200
1613415335646,POST,45,200
1613415335691,POST,52,200
1613415335743,POST,44,200
1613415335787,POST,48,200
1613415335835,POST,49,200
1613415335884,POST,45,200
1613415335929,POST,48,200
1613415335977,POST,48,200
1613415336025,POST,51,200
1613415336076,POST,44,200
1613415336120,POST,51,200
1613415336171,POST,49,200
1613415336220,POST,44,200
1613415336264,POST,52,200
1613415336316,POST,51,200
1613415336367,POST,39,200
1613415336406,POST,73,200
1613415336479,POST,46,200
1613415336525,POST,45,200
1613415336570,POST,49,200
1613415336619,POST,45,200
1613415336664,POST,58,200
1613415336722,POST,38,200
1613415336760,POST,59,200
1613415336819,POST,27,200
1613415336846,POST,47,200
1613415336893,POST,48,200
1613415336941,POST,57,200
1613415336998,POST,57,200
1613415337055,POST,50,200
1613415337105,POST,50,200
1613415337155,POST,49,200
1613415337204,POST,52,200
1613415337256,POST,45,200
1613415337301,POST,47,200
1613415337348,POST,43,200
1613415337391,POST,49,200
1613415337440,POST,44,200
1613415337484,POST,45,200
1613415337529,POST,49,200
1613415337578,POST,48,200
1613415337626,POST,44,200
1613415337670,POST,48,200
1613415337718,POST,55,200
1613415337773,POST,58,200
1613415337831,POST,46,200
1613415337877,POST,51,200
1613415337928,POST,58,200
1613415337986,POST,40,200
1613415338026,POST,46,200
1613415338072,POST,47,200
1613415338119,POST,60,200
1613415338179,POST,37,200
1613415338216,POST,49,200
1613415338265,POST,47,200
1613415338312,POST,47,200
1613415338359,POST,50,200
1613415338409,POST,40,200
1613415338449,POST,51,200
1613415338500,POST,42,200
1613415338542,POST,47,200
1613415338589,POST,48,200
1613415338637,POST,49,200
1613415338686,POST,46,200
1613415338732,POST,47,200
1613415338779,POST,50,200
1613415338829,POST,45,200
1613415338874,POST,51,200
1613415338925,POST,44,200
1613415338969,POST,46,200
1613415339015,POST,47,200
1613415339062,POST,48,200
1613415339110,POST,48,200
1613415339158,POST,43,200
1613415339202,POST,50,200
1613415339252,POST,54,200
1613415339306,POST,41,200
1613415339347,POST,46,200
1613415339393,POST,56,200
1613415339449,POST,47,200
1613415339496,POST,44,200
1613415339540,POST,45,200
1613415339585,POST,52,200
1613415339637,POST,42,200
1613415339679,POST,48,200
1613415339727,POST,53,200
1613415339780,POST,43,200
1613415339823,POST,67,200
1613415339890,POST,29,200
1613415339919,POST,46,200
1613415339965,POST,46,200
1613415340011,POST,49,200
1613415340060,POST,50,200
1613415340110,POST,43,200
1613415340153,POST,48,200
1613415340201,POST,54,200
1613415340255,POST,70,200
1613415340325,POST,92,200
1613415340417,POST,93,200
1613415340510,POST,103,200
1613415340613,POST,87,200
1613415340700,POST,129,200
1613415340829,POST,31,200
1613415340860,POST,38,200
1613415340898,POST,44,200
1613415340942,POST,83,200
1613415341025,POST,84,200
1613415341109,POST,83,200
1613415341192,POST,83,200
1613415341275,POST,91,200
1613415341366,POST,90,200
1613415341456,POST,91,200
1613415341547,POST,98,200
1613415341645,POST,97,200
1613415341742,POST,96,200
1613415341838,POST,122,200
1613415341960,POST,136,200
1613415342096,POST,103,200
1613415342199,POST,93,200
1613415342292,POST,99,200
1613415342391,POST,105,200
1613415342496,POST,94,200
1613415342590,POST,107,200
1613415342697,POST,91,200
1613415342788,POST,91,200
1613415342879,POST,99,200
1613415342978,POST,83,200
1613415343061,POST,104,200
1613415343165,POST,97,200
1613415343262,POST,94,200
1613415343356,POST,94,200
1613415343450,POST,93,200
1613415343543,POST,96,200
1613415343639,POST,97,200
1613415343736,POST,95,200
1613415343831,POST,98,200
1613415343929,POST,95,200
1613415344024,POST,91,200
1613415344115,POST,93,200
1613415344208,POST,91,200
1613415344299,POST,94,200
1613415344393,POST,96,200
1613415344489,POST,96,200
1613415344585,POST,93,200
1613415344678,POST,97,200
1613415344775,POST,104,200
1613415344879,POST,56,200
1613415344935,POST,66,200
1613415345001,POST,83,200
1613415345084,POST,89,200
1613415345173,POST,95,200
1613415345268,POST,101,200
1613415345369,POST,89,200
1613415345458,POST,97,200
1613415345555,POST,95,200
1613415345650,POST,96,200
1613415345746,POST,94,200
1613415345840,POST,95,200
1613415345935,POST,95,200
1613415346030,POST,93,200
1613415346123,POST,99,200
1613415346222,POST,94,200
1613415346316,POST,93,200
1613415346409,POST,105,200
1613415346514,POST,85,200
1613415346599,POST,96,200
1613415346695,POST,91,200
1613415346786,POST,94,200
1613415346880,POST,96,200
1613415346976,POST,100,200
1613415347076,POST,87,200
1613415347163,POST,95,200
1613415347258,POST,94,200
1613415347352,POST,94,200
1613415347446,POST,92,200
1613415347538,POST,102,200
1613415347640,POST,87,200
1613415347727,POST,98,200
1613415347825,POST,95,200
1613415347920,POST,96,200
1613415348016,POST,96,200
1613415348112,POST,94,200
1613415348206,POST,117,200
1613415348323,POST,71,200
1613415348394,POST,94,200
1613415348488,POST,99,200
1613415348587,POST,90,200
1613415348677,POST,113,200
1613415348790,POST,97,200
1613415348887,POST,88,200
1613415348975,POST,91,200
1613415349066,POST,96,200
1613415349162,POST,94,200
1613415349256,POST,95,200
1613415349351,POST,94,200
1613415349445,POST,91,200
1613415349536,POST,100,200
1613415349636,POST,96,200
1613415349732,POST,95,200
1613415349827,POST,95,200
1613415349922,POST,92,200
1613415350014,POST,94,200
1613415350108,POST,96,200
1613415350204,POST,103,200
1613415350307,POST,95,200
1613415350402,POST,95,200
1613415350497,POST,103,200
1613415350600,POST,93,200
1613415350693,POST,93,200
1613415350786,POST,94,200
1613415350880,POST,94,200
1613415350974,POST,94,200
1613415351068,POST,107,200
1613415351175,POST,94,200
1613415351269,POST,98,200
1613415351367,POST,94,200
1613415351461,POST,241,200
1613415351702,POST,349,200
1613415352051,POST,81,200
1613415352132,POST,133,200
1613415352265,POST,1133,200
1613415353398,POST,168,200
1613415353566,POST,63,200
1613415353629,POST,136,200
1613415353765,POST,296,200
1613415354061,POST,561,200
1613415354622,POST,88,200
1613415354710,POST,363,200
1613415355073,POST,348,200
1613415355421,POST,193,200
1613415355614,POST,194,200
1613415355808,POST,57,200
1613415355865,POST,160,200
1613415356025,POST,366,200
1613415356391,POST,104,200
1613415356495,POST,148,200
1613415356643,POST,138,200
1613415356781,POST,90,200
1613415356871,POST,84,200
1613415356955,POST,270,200
1613415357225,POST,346,200
1613415357571,POST,1279,200
1613415358850,POST,87,200
1613415358937,POST,177,200
1613415359114,POST,1345,200
1613415360459,POST,405,200
1613415360864,POST,402,200
1613415361266,POST,93,200
1613415361359,POST,350,200
1613415361709,POST,699,200
1613415362408,POST,76,200
1613415362484,POST,103,200
1613415362587,POST,152,200
1613415362739,POST,101,200
1613415362840,POST,93,200
1613415362933,POST,572,200
1613415363505,POST,375,200
1613415363880,POST,360,200
1613415364240,POST,112,200
1613415364352,POST,1484,200
1613415365836,POST,367,200
1613415366203,POST,84,200
1613415366287,POST,521,200
1613415366808,POST,562,200
1613415367370,POST,288,200
1613415367658,POST,151,200
1613415367809,POST,1519,200
1613415369328,POST,744,200
1613415370072,POST,396,200
1613415370468,POST,86,200
1613415370554,POST,222,200
1613415370776,POST,287,200
1613415371063,POST,450,200
1613415371513,POST,196,200
1613415371709,POST,122,200
1613415371831,POST,525,200
1613415372356,POST,1678,200
1613415374034,POST,358,200
1613415374392,POST,122,200
1613415374514,POST,207,200
1613415374721,POST,1257,200
1613415375978,POST,498,200
1613415376476,POST,251,200
1613415376727,POST,175,200
1613415376902,POST,114,200
1613415377016,POST,216,200
1613415377232,POST,284,200
1613415377516,POST,116,200
1613415377632,POST,348,200
1613415377980,POST,265,200
1613415378245,POST,138,200
1613415378383,POST,1478,200
1613415379861,POST,802,200
1613415380663,POST,1205,200
1613415381868,POST,57,200
1613415381925,POST,58,200
1613415381983,POST,67,200
1613415382050,POST,1365,200
1613415383415,POST,127,200
1613415383542,POST,157,200
1613415383699,POST,1387,200
1613415385086,POST,132,200
1613415385218,POST,68,200
1613415385286,POST,1270,200
1613415386556,POST,284,200
1613415386840,POST,100,200
1613415386940,POST,130,200
1613415387070,POST,514,200
1613415387584,POST,185,200
1613415387769,POST,472,200
1613415388241,POST,70,200
1613415388311,POST,263,200
1613415388574,POST,508,200
1613415389082,POST,285,200
1613415389367,POST,154,200
1613415389521,POST,180,200
1613415389701,POST,460,200
1613415390161,POST,419,200
1613415390580,POST,227,200
1613415390807,POST,129,200
1613415390936,POST,170,200
1613415391106,POST,311,200
1613415391417,POST,493,200
1613415391910,POST,68,200
1613415391978,POST,441,200
1613415392419,POST,490,200
1613415392909,POST,1371,200
1613415394280,POST,59,200
1613415394339,POST,128,200
1613415394467,POST,479,200
1613415394946,POST,935,200
1613415395881,POST,249,200
1613415396130,POST,135,200
1613415396265,POST,291,200
1613415396556,POST,105,200
1613415396661,POST,226,200
1613415396887,POST,495,200
1613415397382,POST,279,200
1613415397661,POST,48,200
1613415397709,POST,1049,200
1613415398758,POST,332,200
1613415399090,POST,360,200
1613415399450,POST,618,200
1613415400068,POST,139,200
1613415400207,POST,261,200
1613415400468,POST,2126,200
1613415402594,POST,474,200
1613415403068,POST,102,200
1613415403170,POST,391,200
1613415403561,POST,430,200
1613415403991,POST,616,200
1613415404607,POST,84,200
1613415404691,POST,405,200
1613415405096,POST,186,200
1613415405282,POST,122,200
1613415405404,POST,130,200
1613415405534,POST,566,200
1613415406100,POST,2297,200
1613415408397,POST,200,200
1613415408597,POST,155,200
1613415408752,POST,358,200
1613415409110,POST,382,200
1613415409492,POST,421,200
1613415409913,POST,216,200
1613415410129,POST,94,200
1613415410223,POST,192,200
1613415410415,POST,480,200
1613415410895,POST,639,200
1613415411534,POST,111,200
1613415411645,POST,152,200
1613415411797,POST,504,200
1613415412301,POST,304,200
1613415412605,POST,186,200
1613415412791,POST,103,200
1613415412894,POST,187,200
1613415413081,POST,492,200
1613415413573,POST,213,200
1613415413786,POST,436,200
1613415414222,POST,1443,200
1613415415665,POST,137,200
1613415415802,POST,298,200
1613415416100,POST,289,200
1613415416389,POST,132,200
